MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1692372324853453577,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.1287179487179486,2022-07-04,03:44:32,Quants
10669840866290460570,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1615555555555557,2022-07-04,03:42:44,Quants
5626232669028460036,br_brtrios,5,3,1.6666666666666667,1.2020833333333327,2022-07-04,03:17:47,Quants
864552513175430470,br_brtrios,0,0,0.0,1.0418333333333334,2022-07-04,03:15:18,Quants
6461208316408449142,br_brtrios,0,0,0.0,1.0149572649572653,2022-07-04,03:09:08,Quants
15503766374601296676,br_brtrios,0,0,0.0,0.9582203389830509,2022-07-04,03:07:19,Quants
7021105150214877094,br_brtrios,0,0,0.0,1.0994957983193272,2022-07-04,03:04:33,Quants
8901774762020475412,br_brtrios,4,3,1.3333333333333333,0.964621848739496,2022-07-04,02:30:05,Quants
13824557463100448264,br_brtrios,0,0,0.0,1.3100840336134443,2022-07-04,02:27:47,Quants
6914393305070059728,br_brtrios,0,0,0.0,0.9599152542372882,2022-07-04,02:25:49,Quants
3222687150031842193,br_brtrios,0,0,0.0,1.112916666666667,2022-07-04,02:23:09,Quants
6081988764232813155,br_brtrios,12,4,3.0,1.0608403361344532,2022-07-04,01:58:51,Quants
16916826308445083946,br_brtrios,22,0,22.0,0.8056410256410259,2022-07-04,01:27:50,Quants
9612267442877516758,br_brtrios,5,2,2.5,1.0304201680672262,2022-07-04,01:08:29,Quants
14979934953626612604,br_brtrios,1,2,0.5,0.8973949579831934,2022-07-04,01:00:04,Quants
11876564176179671397,br_brquads,11,2,5.5,0.8783050847457631,2022-07-04,00:33:21,Quants
11272613185192542365,br_brquads,0,0,0.0,1.041219512195122,2022-07-04,00:30:12,Quants
5938247135861157392,br_brquads,5,2,2.5,1.131428571428572,2022-07-04,00:16:20,Quants
8298105883847856503,br_brquads,17,2,8.5,0.7427731092436972,2022-07-03,23:49:39,Quants
18079214087388175461,br_brquads,0,0,0.0,1.0034426229508198,2022-07-03,23:47:21,Quants
