MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18226070596009533780,br_brquads,20,2,10.0,0.8068103448275858,2022-07-09,22:56:33,Quants
15419606196906816931,br_brquads,5,4,1.25,1.176166666666668,2022-07-09,22:28:11,Quants
2446399233127546213,br_brquads,0,0,0.0,1.37,2022-07-09,22:25:59,Quants
15458969936696989376,br_brquads,0,0,0.0,1.202809917355372,2022-07-09,22:23:51,Quants
459393314915050925,br_brquads,0,0,0.0,1.0029268292682925,2022-07-09,22:22:02,Quants
3867440394794041009,br_brquads,0,0,0.0,1.050661157024793,2022-07-09,22:19:52,Quants
4207065258556261958,br_brduos,8,2,4.0,0.857033898305085,2022-07-09,21:56:19,Quants
10148929965458061283,br_brduos,0,0,0.0,1.242177419354839,2022-07-09,21:53:34,Quants
11840774610290784767,br_brtrios,8,5,1.6,1.00775,2022-07-09,21:07:46,Quants
16185997009965650954,br_brtrios,0,0,0.0,1.127049180327869,2022-07-09,21:06:14,Quants
3364682385010329689,br_brtrios,0,0,0.0,1.250894308943089,2022-07-09,21:02:49,Quants
14367885518095828261,br_brtrios,0,0,0.0,1.2564227642276424,2022-07-09,21:01:09,Quants
953334103321570725,br_brquads,6,3,2.0,1.1063865546218488,2022-07-09,20:36:42,Quants
2566297613253282799,br_brquads,0,0,0.0,1.1512931034482763,2022-07-09,20:31:16,Quants
12574118923299034424,br_brquads,0,0,0.0,1.2387603305785126,2022-07-09,20:27:02,Quants
4148033328755200210,br_brquads,0,0,0.0,1.0699186991869913,2022-07-09,20:25:01,Quants
6421181988508492925,br_brquads,5,3,1.6666666666666667,0.9937815126050414,2022-07-09,20:06:10,Quants
5004401200668080770,br_brquads,0,0,0.0,1.26152,2022-07-09,20:03:49,Quants
18002330872764024182,br_brquads,0,0,0.0,1.2351639344262286,2022-07-09,20:02:22,Quants
4714961497370159180,br_brquads,0,0,0.0,1.1609677419354836,2022-07-09,19:59:46,Quants
