MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
11136394242616305232,br_vg_royale_duos,5,3,1.6666666666666667,0.9405555555555557,03-21-2022,03:37:02
10011298419693707662,br_vg_royale_duos,0,0,0.0,1.0998666666666674,03-21-2022,03:33:22
7039544957658715013,br_vg_royale_duos,1,2,0.5,1.0549668874172187,03-21-2022,03:25:12
5818525434252786507,br_vg_royale_duos,0,0,0.0,1.1713245033112585,03-21-2022,03:21:42
14593658633547643810,br_vg_royale_duos,0,0,0.0,1.1191390728476815,03-21-2022,03:18:10
12242146814449882218,br_vg_royale_duos,8,2,4.0,0.8414189189189187,03-21-2022,02:50:15
12806712616125441836,br_vg_royale_duos,12,2,6.0,1.065342465753425,03-21-2022,02:19:43
11363167938432986996,br_vg_royale_trios,9,4,2.25,0.9085810810810807,03-21-2022,01:51:08
1032566069478784331,br_vg_royale_trios,2,2,1.0,0.9961744966442962,03-21-2022,01:38:19
3954840880732264498,br_vg_royale_trios,11,2,5.5,0.8983999999999998,03-21-2022,01:15:23
15011251348606483456,br_vg_royale_trios,0,0,0.0,1.2532026143790844,03-21-2022,01:12:45
274183356128189503,br_vg_royale_quads,7,5,1.4,0.9417218543046355,03-21-2022,00:41:27
16261093907177576642,br_vg_royale_quads,0,0,0.0,1.1267741935483875,03-21-2022,00:38:12
2571432932339355376,br_vg_royale_quads,1,2,0.5,0.8880645161290323,03-21-2022,00:24:50
8796631679146635155,br_vg_royale_quads,5,3,1.6666666666666667,0.846133333333333,03-20-2022,23:56:18
5953610067121373412,br_vg_royale_quads,0,0,0.0,1.2355629139072852,03-20-2022,23:53:14
11486235295783432218,br_vg_royale_quads,6,2,3.0,0.9889171974522288,03-20-2022,23:31:03
14313563722829304571,br_vg_royale_trios,7,2,3.5,0.9174000000000001,03-20-2022,23:02:47
5681190160072454617,br_vg_royale_solo,1,0,1.0,1.0577333333333334,03-20-2022,22:41:55
771444187549388268,br_vg_royale_solo,2,2,1.0,1.033466666666667,03-20-2022,22:33:30
