MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6994957263375771559,br_brquads,3,3,1.0,0.930762711864407,2022-09-20,21:14:17,Quants
1955347451149283102,br_brquads,0,0,0.0,1.318951612903226,2022-09-20,21:12:16,Quants
316476051479740730,br_brquads,7,3,2.3333333333333335,0.9939830508474574,2022-09-20,20:47:38,Quants
2216516892448371893,br_brquads,0,0,0.0,0.9895934959349594,2022-09-20,20:45:21,Quants
12111706315686510830,br_brquads,0,0,0.0,1.0925,2022-09-20,20:41:28,Quants
18201982291270092569,br_brquads,0,0,0.0,1.257642276422765,2022-09-20,20:39:09,Quants
9374218580147595893,br_brquads,0,0,0.0,1.0295867768595042,2022-09-20,20:37:01,Quants
1194694420390347325,br_brquads,9,4,2.25,0.9657024793388429,2022-09-20,20:07:35,Quants
7784872887390535959,br_brquads,0,0,0.0,1.0599193548387096,2022-09-20,20:05:11,Quants
12885829864135676377,br_brquads,17,3,5.666666666666667,1.070593220338983,2022-09-20,19:32:13,Quants
11446181765340945713,br_brquads,0,0,0.0,1.0753658536585369,2022-09-20,19:30:02,Quants
11446347059633785928,br_brquads,0,0,0.0,1.2767741935483878,2022-09-20,19:27:11,Quants
4490899752621055591,br_brquads,0,0,0.0,1.0569672131147547,2022-09-20,19:24:48,Quants
1907058383972908569,br_brtrios,9,3,3.0,0.7773913043478259,2022-09-20,18:53:52,Quants
2179893764108892671,br_brtrios,8,4,2.0,0.9594166666666667,2022-09-20,18:27:43,Quants
9064191605105845860,br_brtrios,0,0,0.0,1.1843697478991595,2022-09-20,18:25:34,Quants
14996079872107331393,br_brquads,13,3,4.333333333333333,1.0714049586776857,2022-09-20,17:59:36,Quants
18438105770511691993,br_brquads,5,3,1.6666666666666667,0.9036666666666666,2022-09-20,17:36:29,Quants
7499066352861480052,br_brquads,0,0,0.0,1.0562903225806453,2022-09-20,17:34:18,Quants
14384370619718925707,br_brquads,21,1,21.0,0.629741379310345,2022-09-20,17:06:47,Quants
