MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
562302081861754343,br_brtrios,10,0,10,0.8806837606837605,2022-08-02,19:19:13,Quants
13944967425695838427,br_brduos,14,2,7,0.0,2022-08-02,19:19:13,Quants
1027959847427264711,br_brduos,0,0,0,1.2840163934426225,2022-08-02,18:50:30,Quants
13294573768564690994,br_brduos,0,0,0,0.9553225806451608,2022-08-02,18:48:07,Quants
16948553930909842913,br_brduos,0,0,0,0.800762711864407,2022-08-02,18:44:13,Quants
4286105884099228926,br_brduos,0,0,0,1.3505737704918022,2022-08-02,18:42:48,Quants
15364752739662607662,br_brduos,2,2,1,0.9455462184873955,2022-08-02,18:31:07,Quants
16736215846971792345,br_brduos,0,0,0,1.2775409836065572,2022-08-02,18:29:20,Quants
408855913657799138,br_brduos,10,0,10,0.8800833333333333,2022-08-02,17:59:28,Quants
2809828699736164027,br_brtrios,15,1,15,0.8820338983050848,2022-08-02,17:31:14,Quants
