MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6120060315849458124,br_brquads,5,3,1.6666666666666667,1.0958196721311473,2022-07-15,22:07:28,Quants
3061733068596493148,br_brquads,0,0,0.0,1.2701666666666662,2022-07-15,21:49:00,Quants
5267223269339110419,br_brquads,23,2,11.5,1.012941176470588,2022-07-15,21:18:03,Quants
8796603138319348373,br_brtrios,19,2,9.5,0.9507200000000001,2022-07-15,20:33:40,Quants
5700295296655240316,br_brtrios,0,0,0.0,1.106611570247934,2022-07-15,20:31:30,Quants
17766607298871526912,br_brquads,12,1,12.0,0.9732520325203255,2022-07-15,20:09:37,Quants
16211798184492854232,br_brquads,0,0,0.0,1.0856910569105689,2022-07-15,20:07:36,Quants
5051452224122496802,br_brquads,3,3,1.0,1.0609166666666663,2022-07-15,19:56:15,Quants
11223324919640594674,br_brquads,0,0,0.0,1.2351492537313427,2022-07-15,19:54:11,Quants
4325822999072394359,br_brquads,3,2,1.5,1.0554166666666662,2022-07-15,19:39:07,Quants
17273113990523378875,br_brquads,0,0,0.0,1.2973949579831932,2022-07-15,19:35:31,Quants
13004520374713631379,br_brquads,0,0,0.0,1.12984,2022-07-15,19:33:30,Quants
2742308829937305323,br_brquads,5,3,1.6666666666666667,1.0268333333333335,2022-07-15,19:13:41,Quants
9059986097867150752,br_brtrios,12,3,4.0,0.8737815126050418,2022-07-15,01:07:45,Quants
15473141563351999555,br_brtrios,0,0,0.0,1.233414634146342,2022-07-15,01:05:46,Quants
13463125956888564854,br_brtrios,12,3,4.0,1.0205737704918028,2022-07-15,00:36:52,Quants
17126238559638789088,br_brtrios,0,0,0.0,1.160413223140496,2022-07-15,00:33:58,Quants
247631176745109783,br_brtrios,0,0,0.0,1.2130894308943083,2022-07-15,00:31:31,Quants
370365257568240196,br_brtrios,0,0,0.0,1.1281818181818186,2022-07-15,00:26:18,Quants
17823494333670771222,br_brtrios,0,0,0.0,1.1858870967741932,2022-07-15,00:25:24,Quants
