MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
9032290865795616770,br_brtrios,7,3,2.3333333333333335,1.1751219512195115,06-28-2022,05:05:53
18425086286741501716,br_brtrios,0,0,0.0,1.164628099173554,06-28-2022,05:03:21
4481415841889129483,br_brtrios,0,0,0.0,1.1884033613445382,06-28-2022,04:56:23
6835989669643629324,br_brtrios,0,0,0.0,1.0819327731092436,06-28-2022,04:53:47
5440785232844861178,br_brtrios,9,1,9.0,0.9348717948717947,06-28-2022,04:24:11
3997358023638279208,br_brtrios,0,0,0.0,1.0769672131147543,06-28-2022,04:20:00
5842988312022680629,br_brtrios,0,0,0.0,1.0308403361344534,06-28-2022,04:16:47
9589014615112997656,br_brtrios,0,0,0.0,1.0708264462809924,06-28-2022,04:15:31
7257237454791834096,br_brtrios,16,3,5.333333333333333,0.9723275862068965,06-28-2022,03:44:51
3360518939986004718,br_brquads,0,0,0.0,1.125040650406504,06-28-2022,03:41:46
14654760133124349396,br_brtrios,0,0,0.0,1.1955462184873957,06-28-2022,03:39:01
5316621402337287070,br_brtrios,0,0,0.0,1.14957627118644,06-28-2022,03:36:01
7721769582817590295,br_brtrios,0,0,0.0,1.168362068965518,06-28-2022,03:32:52
15973536255438576237,br_brtrios,2,3,0.6666666666666666,0.9370085470085467,06-28-2022,03:17:11
5608376565555652556,br_brtrios,0,0,0.0,1.2974796747967492,06-28-2022,03:11:41
13963077093772619674,br_brquads,0,0,0.0,1.0608661417322833,06-28-2022,03:08:45
16218959514794517626,br_brtrios,0,0,0.0,1.284016393442623,06-28-2022,03:06:39
13493142185012271084,br_brtrios,0,0,0.0,1.2294117647058822,06-28-2022,03:03:52
13634817090159932704,br_brtrios,0,0,0.0,1.005655737704918,06-28-2022,03:00:59
411704806726249971,br_brquads,16,2,8.0,0.7337606837606835,06-28-2022,02:32:14
