MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6109865931076628253,br_brduos,11,2,5.5,0.7376724137931036,2022-08-08,22:03:56,Quants
8565242842879667464,br_brduos,0,0,0.0,1.3613492063492068,2022-08-08,22:01:04,Quants
10551371975778914677,br_respect_playlist_wz345/respect_trios,8,1,8.0,1.1602542372881353,2022-08-08,21:50:26,Quants
6454576170626463369,br_respect_playlist_wz345/respect_trios,13,2,6.5,0.9499166666666665,2022-08-08,21:31:03,Quants
3436364323812013262,br_respect_playlist_wz345/respect_trios,0,0,0.0,1.0486956521739133,2022-08-08,21:27:16,Quants
16502288877892860022,br_respect_playlist_wz345/respect_trios,0,0,0.0,0.9302499999999997,2022-08-08,21:23:45,Quants
2455063295291770485,br_brduos,2,1,2.0,0.7138461538461539,2022-08-08,21:08:02,Quants
2455681810923746380,br_brtrios,3,2,1.5,1.080743801652893,2022-08-08,20:49:55,Quants
9100823520439046195,br_brtrios,14,2,7.0,1.05109243697479,2022-08-08,20:21:14,Quants
16176897435930548121,br_brquads,1,2,0.5,1.1937500000000003,2022-08-08,20:10:52,Quants
10083782218525766639,br_brquads,11,3,3.6666666666666665,1.5228333333333333,2022-08-08,19:41:22,Quants
14172480227858718566,br_brquads,0,2,0.0,1.3010569105691063,2022-08-08,19:31:44,Quants
11260216150459324953,br_brquads,0,0,0.0,1.1255932203389831,2022-08-08,19:28:35,Quants
