MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
18428526277897457762,br_brtrios,5,4,1.25,1.0395041322314047,06-18-2022,18:33:48
9665118398302704752,br_rebirth_playlist_wz325/afd_resurgence,4,7,0.5714285714285714,1.1079999999999999,06-18-2022,18:20:27
12244765113638605223,br_brduos,4,2,2.0,1.0740983606557382,06-18-2022,18:03:56
6402301580150043857,br_rebirth_playlist_wz325/afd_resurgence,8,5,1.6,1.4477499999999999,06-18-2022,17:43:54
5259240239396383727,br_rebirth_playlist_wz325/afd_resurgence,13,4,3.25,1.0745945945945945,06-18-2022,17:28:31
563995840024908683,br_rebirth_playlist_wz325/afd_resurgence,0,0,0.0,1.3611904761904765,06-18-2022,17:20:12
10187235704643166447,br_rebirth_playlist_wz325/afd_resurgence,21,5,4.2,0.9799999999999998,06-18-2022,17:02:03
10593376112473102886,br_rebirth_playlist_wz325/afd_resurgence,3,5,0.6,1.5666666666666664,06-18-2022,16:53:10
17749288165185737880,br_rebirth_playlist_wz325/afd_resurgence,2,1,2.0,1.4036111111111107,06-18-2022,16:47:04
12641317546389462794,br_rebirth_playlist_wz325/afd_resurgence,12,13,0.9230769230769231,1.0082926829268295,06-18-2022,16:28:45
3916498022825654837,br_rebirth_playlist_wz325/afd_resurgence,9,5,1.8,1.3330000000000002,06-18-2022,16:19:01
