MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5757112492048219779,br_brsolo,8,1,8.0,1.1554166666666663,2022-09-12,18:55:31,Iron
4375843770925735889,br_brsolo,2,2,1.0,1.105371900826446,2022-09-12,18:43:52,Iron
15184165434328206611,br_brsolo,12,1,12.0,1.1546218487394957,2022-09-12,18:19:24,Iron
6337451496091644689,br_brsolo,4,2,2.0,1.1923931623931618,2022-09-12,18:07:43,Iron
14916807865218077922,br_brsolo,7,1,7.0,1.1224999999999998,2022-09-12,17:37:37,Iron
17154619211693161484,br_brsolo,14,3,4.666666666666667,1.082622950819672,2022-09-12,17:08:28,Iron
12079509620836181339,br_brsolo,6,2,3.0,1.0967768595041325,2022-09-12,16:49:28,Iron
1621519252603808387,br_brsolo,14,2,7.0,1.1566666666666665,2022-09-12,16:16:54,Iron
3437221035123860592,br_brsolo,5,2,2.5,1.2909401709401709,2022-09-12,16:00:40,Iron
18081371864540992352,br_brsolo,9,0,9.0,0.9183193277310923,2022-09-12,15:31:51,Iron
17940582279838516011,br_brsolo,13,2,6.5,1.073166666666667,2022-09-12,15:04:26,Iron
14987017307753074753,br_brsolo,13,1,13.0,1.088583333333333,2022-09-12,14:34:34,Iron
1255434492152039196,br_brsolo,0,0,0.0,1.271735537190083,2022-09-12,14:31:53,Iron
6050571138219807694,br_brsolo,7,2,3.5,0.9968333333333328,2022-09-12,14:10:32,Iron
15087987819066944111,br_brsolo,6,1,6.0,1.0733613445378152,2022-09-12,13:41:00,Iron
4159679040517485855,br_brsolo,8,3,2.6666666666666665,1.0648360655737703,2022-09-12,13:13:01,Iron
7511831601137292295,br_brsolo,4,3,1.3333333333333333,1.1494999999999995,2022-09-12,12:52:22,Iron
8485291662755171265,br_brsolo,14,1,14.0,1.1155833333333334,2022-09-12,12:25:53,Iron
540115512281716828,br_brsolo,15,0,15.0,0.9760833333333335,2022-09-12,11:57:56,Iron
9690796968105260886,br_brsolo,6,2,3.0,1.0704065040650406,2022-09-12,11:41:44,Iron
