MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8482801908788773924,br_brquads,11,3,3.6666666666666665,1.1049166666666668,2022-09-05,14:53:35,Iron
8522299413961265841,br_brquads,18,0,18.0,1.0977118644067794,2022-09-05,14:21:21,Iron
16147430662262760448,br_brquads,10,0,10.0,0.9849579831932765,2022-09-05,13:54:06,Iron
16158500993464125429,br_brquads,10,0,10.0,1.0626956521739128,2022-09-05,13:28:32,Iron
1018183063525353814,br_brquads,6,2,3.0,1.134262295081967,2022-09-05,13:01:36,Iron
18032031573669318035,br_brquads,17,0,17.0,0.7804310344827587,2022-09-05,12:36:17,Iron
13532670365717579201,br_brtrios,14,1,14.0,1.2465811965811973,2022-09-05,11:58:47,Iron
12334516322489888680,br_brtrios,11,0,11.0,1.2235294117647053,2022-09-05,11:30:31,Iron
10185204592109205554,br_brtrios,13,0,13.0,1.2898347107438024,2022-09-05,11:02:15,Iron
5008641331990339441,br_brquads,4,3,1.3333333333333333,1.3535000000000008,2022-09-05,10:36:23,Iron
565421215290715005,br_brtrios,7,1,7.0,1.051619047619047,2022-09-05,10:06:19,Iron
11834962966963522697,br_brduos,3,2,1.5,1.009435483870968,2022-09-05,09:32:51,Iron
15905406139395128672,br_brtrios,13,1,13.0,1.2371551724137926,2022-09-05,09:03:02,Iron
3967914403654572941,br_brduos,9,0,9.0,1.1888333333333334,2022-09-05,08:33:07,Iron
3596495160499420196,br_brduos,17,1,17.0,1.0857851239669425,2022-09-05,08:00:13,Iron
7997660817218683512,br_brduos,7,0,7.0,1.178476190476191,2022-09-05,07:31:44,Iron
15753852957106804934,br_brquads,1,2,0.5,1.0978991596638659,2022-09-05,07:10:25,Iron
8723382805496599992,br_brquads,8,1,8.0,0.911864406779661,2022-09-05,06:46:44,Iron
2854172025902047645,br_brtrios,9,0,9.0,1.202037037037037,2022-09-05,06:15:48,Iron
9668147840770912648,br_brtrios,5,2,2.5,1.29701754385965,2022-09-05,05:49:20,Iron
