MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12678838969863016806,br_brsolo,3,2,1.5,1.1314285714285708,2022-09-09,11:36:36,Iron
6770436825733903424,br_brsolo,16,1,16.0,0.9656779661016952,2022-09-09,11:05:43,Iron
5567960514012988831,br_brsolo,1,2,0.5,1.0869166666666665,2022-09-09,10:58:22,Iron
4062256394661581943,br_brsolo,3,2,1.5,0.887768595041322,2022-09-09,10:44:01,Iron
9258871390896105970,br_brsolo,5,1,5.0,1.1158677685950409,2022-09-09,10:17:44,Iron
15047107940425390364,br_brsolo,3,2,1.5,0.948403361344538,2022-09-09,10:03:03,Iron
11939124052428833016,br_brsolo,13,1,13.0,0.8431404958677683,2022-09-09,09:31:28,Iron
8336544375697105569,br_brsolo,11,2,5.5,1.0277310924369751,2022-09-09,09:04:30,Iron
15859121349803619036,br_brsolo,2,2,1.0,0.9392500000000001,2022-09-09,08:44:59,Iron
13129674816051123079,br_brsolo,12,0,12.0,0.9149565217391306,2022-09-09,08:17:40,Iron
16368657676647076576,br_brsolo,8,1,8.0,1.02864406779661,2022-09-09,07:38:07,Iron
1902505083623639012,br_brsolo,6,2,3.0,0.918434782608696,2022-09-09,07:12:02,Iron
7980665926775461206,br_brsolo,10,1,10.0,0.8659482758620692,2022-09-09,06:46:52,Iron
11321370577621288214,br_brsolo,8,2,4.0,0.9640196078431376,2022-09-09,06:24:18,Iron
10860225059900658989,br_brsolo,2,1,2.0,0.9599009900990102,2022-09-09,06:00:31,Iron
6409347942770343598,br_brsolo,10,1,10.0,0.9690909090909087,2022-09-09,05:33:54,Iron
14822064012941010941,br_brsolo,7,1,7.0,0.9388571428571424,2022-09-09,05:09:04,Iron
12185001557857585834,br_brsolo,11,0,11.0,0.944444444444444,2022-09-09,04:40:05,Iron
16434556577539023352,br_brsolo,10,1,10.0,0.9544628099173551,2022-09-09,04:09:30,Iron
3026691055723990839,br_brsolo,7,1,7.0,0.9686324786324778,2022-09-09,03:39:33,Iron
