MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7483563639803452799,br_buy_back_solo,14,3,4.666666666666667,0.9406870229007632,2022-09-03,05:42:26,Iron
676149888399029906,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.1275000000000002,2022-09-03,05:28:45,Iron
15121735012925962904,br_buy_back_solo,5,3,1.6666666666666667,1.0262416107382553,2022-09-03,05:02:16,Iron
8765392014168811408,br_buy_back_solo,10,0,10.0,0.8771724137931037,2022-09-03,04:20:23,Iron
14380770876928702657,br_buy_back_solo,3,1,3.0,0.9168707482993204,2022-09-03,03:55:55,Iron
7387417984642617452,br_buy_back_solo,7,3,2.3333333333333335,0.9667567567567572,2022-09-03,03:30:57,Iron
4901773861301056608,br_buy_back_solo,7,1,7.0,0.8934265734265732,2022-09-03,02:58:16,Iron
9159478186716231845,br_buy_back_solo,8,2,4.0,1.1383221476510066,2022-09-03,00:38:01,Iron
18092730325823589792,br_buy_back_solo,9,5,1.8,1.177350993377483,2022-09-02,17:45:53,Iron
17047690414325901635,br_buy_back_solo,4,1,4.0,1.3039333333333338,2022-09-02,17:21:59,Iron
14047900110016691456,br_buy_back_solo,13,2,6.5,1.1108163265306126,2022-09-02,16:50:59,Iron
11982525313223885185,br_buy_back_solo,9,3,3.0,1.1891216216216214,2022-09-02,16:34:49,Iron
17603619344005822006,br_buy_back_solo,11,2,5.5,1.0553947368421053,2022-09-02,16:08:37,Iron
5460652529478178091,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.1685185185185183,2022-09-02,15:59:58,Iron
17292169782949781122,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.058076923076923,2022-09-02,15:49:29,Iron
10820753960200067945,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.2834,2022-09-02,15:39:50,Iron
15918254030263640222,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.203846153846154,2022-09-02,15:28:02,Iron
