MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12109413954540643977,br_dbd_playlist_wz330/cal_iron_quads,11,1,11,0.691391304347826,2022-09-19,14:47:52,Iron
5516508534413694503,br_dbd_playlist_wz330/cal_iron_quads,9,0,9,0.9022222222222223,2022-09-19,14:25:25,Iron
5075584120087891850,br_dbd_playlist_wz330/cal_iron_quads,6,0,6,1.0386440677966104,2022-09-19,14:00:55,Iron
8288185967673484229,br_dbd_playlist_wz330/cal_iron_quads,15,0,15,0.6504237288135589,2022-09-19,13:36:04,Iron
330007990258732703,br_dbd_playlist_wz330/cal_iron_quads,10,0,10,0.7370338983050851,2022-09-19,13:13:20,Iron
12451522655815674252,br_brquads,5,0,5,0.7969166666666669,2022-09-19,12:44:01,Iron
4272949549895972195,br_brtrios,13,0,13,1.0883471074380162,2022-09-19,12:14:33,Iron
13081130675801638448,br_brquads,13,0,13,1.033636363636364,2022-09-19,11:45:06,Iron
11655164089446101120,br_brtrios,9,0,9,1.1351260504201681,2022-09-19,11:17:44,Iron
16829562342608107724,br_brtrios,17,1,17,1.2275213675213665,2022-09-19,10:50:01,Iron
3918916658091080368,br_brquads,9,0,9,0.9863559322033895,2022-09-19,10:20:40,Iron
14365732175737132098,br_brquads,12,0,12,1.111499999999999,2022-09-19,09:52:31,Iron
14835727230969180898,br_brquads,7,1,7,0.9425833333333333,2022-09-19,09:21:42,Iron
7831560507687610681,br_brquads,9,1,9,1.0041176470588236,2022-09-19,08:52:01,Iron
5671472419554380503,br_brquads,8,0,8,1.0760330578512391,2022-09-19,08:22:28,Iron
2888129752218798381,br_brquads,6,2,3,1.4411607142857148,2022-09-19,07:52:50,Iron
16883566310145563933,br_brquads,11,1,11,1.0943564356435649,2022-09-19,07:26:43,Iron
8329220943585203736,br_brquads,12,1,12,1.2266666666666663,2022-09-19,06:54:10,Iron
8878633623468451358,br_brquads,11,0,11,1.0877,2022-09-19,06:25:14,Iron
9448116213003697488,br_brquads,8,0,8,1.2623999999999997,2022-09-19,05:58:09,Iron
