MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15236632101743324332,br_rebirth_rbrthquad,2,4,0.5,1.2677500000000006,2022-08-22,02:50:33,Iron
6044101186902360654,br_rebirth_rbrthquad,9,5,1.8,0.9953658536585362,2022-08-22,02:35:03,Iron
5964123335022967425,br_rebirth_rbrthquad,2,1,2.0,0.9629999999999999,2022-08-22,02:30:41,Iron
13565258077682226864,br_rebirth_rbrthquad,3,4,0.75,1.1207500000000001,2022-08-22,02:16:02,Iron
7198730842284833255,br_rebirth_rbrthquad,0,3,0.0,1.1141025641025644,2022-08-22,02:00:45,Iron
4565929420639200477,br_rebirth_rbrthquad,10,2,5.0,1.0,2022-08-22,01:47:32,Iron
18107211802845610929,br_rebirth_rbrthquad,16,1,16.0,0.9697435897435898,2022-08-22,01:31:24,Iron
6817321223748914405,br_rebirth_rbrthquad,12,3,4.0,0.7645000000000001,2022-08-22,00:53:04,Iron
18009706425037474791,br_rebirth_rbrthquad,8,2,4.0,0.732,2022-08-22,00:38:54,Iron
16351478965430649279,br_rebirth_rbrthquad,0,0,0.0,0.8657499999999999,2022-08-22,00:29:35,Iron
14385182217382834114,br_gold_war_playlist_wz340/gld_pldr,7,3,2.3333333333333335,0.7850000000000006,2022-08-22,00:15:32,Iron
