MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16269081231731065935,br_brsolo,3,2,1.5,0.9785833333333335,2022-07-10,09:27:04,Random19
6341964227188022402,br_brsolo,6,1,6.0,1.1514166666666665,2022-07-10,08:50:42,Random19
15862916957277850216,br_rumble_playlist_wz340/storage_town_clash_title,4,7,0.5714285714285714,0.7890909090909093,2022-07-10,08:19:41,Random19
3857522665991232525,br_rebirth_rbrthquad,1,1,1.0,1.42075,2022-07-10,08:04:31,Random19
13931639736927253440,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.1905,2022-07-10,07:52:38,Random19
16783964694307467731,br_rebirth_rbrthquad,0,1,0.0,1.0982499999999997,2022-07-10,07:47:53,Random19
13218413593086445581,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.0507317073170734,2022-07-10,07:41:36,Random19
3588113761507406325,br_rebirth_rbrthquad,0,2,0.0,0.9928947368421052,2022-07-09,07:43:00,Random19
12619205305846933458,br_rebirth_rbrthquad,0,1,0.0,0.9304878048780489,2022-07-09,07:39:49,Random19
16575102784215749754,br_rebirth_rbrthquad,2,2,1.0,1.0285000000000006,2022-07-09,07:31:21,Random19
9957851013027071333,br_rebirth_rbrthquad,3,1,3.0,1.1339999999999997,2022-07-09,07:16:37,Random19
17206768276357129457,br_rebirth_rbrthquad,0,0,0.0,0.9877500000000001,2022-07-08,14:35:15,Random19
12509607451169961287,br_rebirth_rbrthquad,2,2,1.0,0.8917073170731707,2022-07-08,14:15:50,Random19
2673457722441122548,br_rebirth_rbrthquad,9,2,4.5,0.8557500000000001,2022-07-08,14:03:07,Random19
8284808873738984081,br_rebirth_rbrthquad,1,6,0.16666666666666666,1.0419512195121952,2022-07-08,13:51:08,Random19
