MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11628225990315105216,br_brquads,14,2,7.0,1.110165289256198,2022-08-05,18:26:52,Kenzrosey
13840929824378065390,br_brquads,23,2,11.5,1.1115702479338845,2022-08-05,16:57:01,Kenzrosey
11101520244343152499,br_brquads,7,4,1.75,1.1671311475409838,2022-08-05,16:29:49,Kenzrosey
3557937276760515396,br_brquads,0,0,0.0,1.2942016806722692,2022-08-05,16:26:18,Kenzrosey
4409593162170635167,br_brquads,4,2,2.0,1.1847457627118643,2022-08-05,16:11:33,Kenzrosey
16149665171933973062,br_brquads,6,3,2.0,1.2192622950819674,2022-08-05,15:25:25,Kenzrosey
11034365856196906025,br_brquads,2,3,0.6666666666666666,1.2487786259541975,2022-08-05,15:05:51,Kenzrosey
646449246055441575,br_brquads,10,3,3.3333333333333335,1.344049586776861,2022-08-05,14:46:43,Kenzrosey
7177109796740925190,br_brquads,0,0,0.0,1.09515873015873,2022-08-05,14:37:26,Kenzrosey
14393701391652858696,br_brquads,4,3,1.3333333333333333,1.0695,2022-08-05,04:54:11,Kenzrosey
657235287038164781,br_brquads,6,3,2.0,1.1120472440944889,2022-08-05,04:39:08,Kenzrosey
6691476393613630084,br_brquads,0,1,0.0,0.8796551724137932,2022-08-05,04:32:17,Kenzrosey
17439977760222583489,br_brquads,0,0,0.0,1.0039837398373985,2022-08-05,04:28:35,Kenzrosey
4208559392979492325,br_brquads,12,2,6.0,1.175279999999999,2022-08-05,04:02:01,Kenzrosey
8419066091715956690,br_brquads,12,3,4.0,0.9505042016806724,2022-08-05,03:29:16,Kenzrosey
11392683575008523251,br_brquads,0,0,0.0,1.2931707317073178,2022-08-05,03:24:56,Kenzrosey
10220047377637405184,br_brquads,6,2,3.0,1.2122314049586773,2022-08-05,03:16:00,Kenzrosey
11608168625901926613,br_brquads,12,1,12.0,1.0245000000000002,2022-08-05,02:37:10,Kenzrosey
12677808452053286957,br_brquads,0,0,0.0,1.0922881355932208,2022-08-05,02:30:49,Kenzrosey
13161361794751474733,br_brquads,6,2,3.0,1.4002439024390252,2022-08-05,02:18:07,Kenzrosey
