MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17881224594102715071,br_brquads,10,6,1.6666666666666667,0.8630158730158726,2022-09-30,03:55:22,Kenzrosey
6943015838143281187,br_brquads,14,4,3.5,1.1644166666666667,2022-09-30,03:25:28,Kenzrosey
14477791506072924309,br_brquads,13,2,6.5,1.2547058823529404,2022-09-30,03:07:02,Kenzrosey
16576124589806683015,br_brquads,0,0,0.0,1.140487804878049,2022-09-30,02:56:01,Kenzrosey
10364416824948744763,br_brquads,0,0,0.0,1.5792682926829265,2022-09-30,02:50:43,Kenzrosey
2192417423460646710,br_brquads,0,0,0.0,1.343207547169811,2022-09-30,02:41:04,Kenzrosey
16378558095009508907,br_brquads,1,2,0.5,1.3045833333333339,2022-09-30,02:08:17,Kenzrosey
17584229892504066752,br_brquads,10,5,2.0,1.2031451612903228,2022-09-30,01:43:30,Kenzrosey
16766014645368490105,br_brquads,4,1,4.0,1.151692307692308,2022-09-30,01:30:40,Kenzrosey
1899230825119611834,br_brquads,8,3,2.6666666666666665,1.1776666666666664,2022-09-30,01:12:56,Kenzrosey
18005997694179256430,br_brquads,4,1,4.0,1.2636885245901641,2022-09-30,01:03:50,Kenzrosey
865345780615158944,br_brquads,2,1,2.0,1.1826446280991731,2022-09-30,00:43:32,Kenzrosey
7684720818200621582,br_brquads,4,2,2.0,1.088290598290599,2022-09-30,00:33:26,Kenzrosey
5939578353103629436,br_brquads,5,2,2.5,1.0630833333333336,2022-09-30,00:23:19,Kenzrosey
14339956407590937070,br_brquads,0,0,0.0,1.344262295081967,2022-09-30,00:19:40,Kenzrosey
17361103214019178870,br_brquads,0,2,0.0,0.9872268907563022,2022-09-29,19:41:11,Kenzrosey
2004920776665420452,br_brquads,13,3,4.333333333333333,1.3553781512605048,2022-09-29,19:12:04,Kenzrosey
17381483107479217727,br_brquads,0,0,0.0,1.433471074380164,2022-09-29,19:07:21,Kenzrosey
17895677944387516261,br_brquads,15,2,7.5,1.240916666666667,2022-09-29,18:38:43,Kenzrosey
10742916917570463893,br_brquads,9,4,2.25,1.164754098360656,2022-09-29,18:11:07,Kenzrosey
