MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11679687352552416153,br_brquads,5,6,0.8333333333333334,1.1666386554621861,2022-08-06,04:03:46,Kenzrosey
13614104534070479219,br_brquads,1,5,0.2,1.3742500000000002,2022-08-06,03:47:41,Kenzrosey
10442074473947558125,br_brquads,5,2,2.5,1.2730645161290326,2022-08-06,03:19:19,Kenzrosey
12309126156717478520,br_brquads,0,0,0.0,1.4041666666666661,2022-08-06,03:11:54,Kenzrosey
9298130465098234799,br_brquads,8,2,4.0,1.3321666666666665,2022-08-06,02:56:44,Kenzrosey
10614368070313145004,br_brquads,0,2,0.0,1.43953488372093,2022-08-06,02:47:10,Kenzrosey
4410763325925967006,br_brquads,8,0,8.0,1.2216949152542371,2022-08-06,01:37:14,Kenzrosey
1353022937637446602,br_brquads,0,0,0.0,1.1625,2022-08-06,01:34:29,Kenzrosey
3982946630085725098,br_brquads,9,2,4.5,1.3067500000000003,2022-08-06,01:11:06,Kenzrosey
14981734575768908057,br_brquads,0,0,0.0,1.4173333333333331,2022-08-06,01:08:47,Kenzrosey
9263650257014863159,br_brquads,3,3,1.0,1.4500826446280994,2022-08-06,00:51:45,Kenzrosey
17064820390424369136,br_brquads,3,0,3.0,1.3120161290322587,2022-08-06,00:35:06,Kenzrosey
5673369964935615266,br_brquads,13,5,2.6,1.242741935483871,2022-08-06,00:04:47,Kenzrosey
9016360271556681693,br_brquads,22,1,22.0,1.1639495798319335,2022-08-05,23:38:17,Kenzrosey
