MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6329637113837035381,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8688461538461538,2022-09-01,16:41:45,Kenzrosey
11118340087323692670,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,0.959038461538462,2022-09-01,16:38:06,Kenzrosey
3553655159174872039,br_brtrios,16,1,16.0,1.1927731092436975,2022-09-01,01:52:14,Kenzrosey
10588581288999920226,br_brduos,4,4,1.0,1.3660330578512394,2022-09-01,01:32:48,Kenzrosey
4053474940948200713,br_brtrios,0,1,0.0,1.2287500000000002,2022-09-01,01:26:48,Kenzrosey
18247981244344866299,br_brtrios,0,1,0.0,1.333636363636364,2022-09-01,01:22:05,Kenzrosey
16220041169878372677,br_brduos,27,3,9.0,0.9552542372881352,2022-09-01,00:54:32,Kenzrosey
5962055814508910504,br_brtrios,6,2,3.0,1.3043333333333338,2022-09-01,00:42:46,Kenzrosey
9439029724109808484,br_brduos,1,1,1.0,1.2337815126050424,2022-09-01,00:38:18,Kenzrosey
3456389328916427671,br_brtrios,7,3,2.3333333333333335,1.3947107438016537,2022-09-01,00:20:20,Kenzrosey
3667081856246257226,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.4618867924528292,2022-09-01,00:00:56,Kenzrosey
