MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16318054729485174437,br_rebirth_playlist_wz340/fortkeep_res_trios,2,4,0.5,3.4381249999999994,2022-10-05,23:51:37,Kenzrosey
17273844398594577781,br_rebirth_playlist_wz340/fortkeep_res_trios,3,2,1.5,3.438541666666666,2022-10-05,23:28:34,Kenzrosey
13512649088871767067,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,3.43875,2022-10-05,23:06:29,Kenzrosey
10074438353336747597,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,3.4395833333333328,2022-10-05,22:44:56,Kenzrosey
13302747103027098567,br_rebirth_playlist_wz340/fortkeep_res_trios,7,2,3.5,3.439791666666666,2022-10-05,22:24:00,Kenzrosey
3368924348382591069,br_rebirth_playlist_wz340/fortkeep_res_quad,25,2,12.5,1.1742307692307685,2022-10-05,21:19:31,Kenzrosey
5753818867380875246,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,1.172884615384615,2022-10-05,21:03:37,Kenzrosey
15550189698009290437,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.1263461538461539,2022-10-05,20:50:48,Kenzrosey
1353932331217061024,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.1428301886792454,2022-10-05,20:45:04,Kenzrosey
16301488846910930306,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2603846153846152,2022-10-05,20:41:45,Kenzrosey
14247442197925944407,br_brquads,21,1,21.0,1.0457983193277318,2022-10-04,20:49:10,Kenzrosey
8435023705756166830,br_brquads,15,2,7.5,1.1241322314049582,2022-10-04,20:25:31,Kenzrosey
7601050838762551767,br_brquads,16,3,5.333333333333333,1.0938333333333334,2022-10-04,20:00:18,Kenzrosey
10053193616363074055,br_brquads,9,4,2.25,1.121951219512196,2022-10-04,19:32:12,Kenzrosey
3854633194631417316,br_brquads,18,5,3.6,1.0431404958677688,2022-10-04,18:09:34,Kenzrosey
7635864986929015892,br_brquads,17,1,17.0,1.0556198347107433,2022-10-04,17:43:16,Kenzrosey
6388038324718465964,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.2001923076923071,2022-10-04,17:24:48,Kenzrosey
2426001614281518888,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.1434615384615388,2022-10-04,17:06:04,Kenzrosey
3004387344365663903,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.182264150943396,2022-10-04,17:01:31,Kenzrosey
13727074979269559979,br_rebirth_playlist_wz340/fortkeep_res_quad,24,0,24.0,1.1105769230769231,2022-10-04,01:48:38,Kenzrosey
