MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6572548991535452326,br_brtrios,8,5,1.6,0.9098275862068967,2022-08-17,03:35:38,Kenzrosey
5824022448198940099,br_brtrios,6,2,3.0,1.0971428571428572,2022-08-17,03:24:13,Kenzrosey
4502864352588252821,br_brtrios,6,2,3.0,0.8244827586206899,2022-08-17,03:12:40,Kenzrosey
1865114488743276908,br_brtrios,2,2,1.0,0.8591525423728815,2022-08-17,03:05:40,Kenzrosey
16352201692862572679,br_brtrios,7,0,7.0,0.9279166666666671,2022-08-17,02:47:36,Kenzrosey
13297429131232060863,br_brtrios,5,0,5.0,0.9396666666666669,2022-08-17,02:34:06,Kenzrosey
723444680819570157,br_brtrios,20,2,10.0,0.8865833333333334,2022-08-17,02:11:29,Kenzrosey
11282593136925101888,br_brtrios,0,1,0.0,1.2730327868852467,2022-08-17,02:07:08,Kenzrosey
9690740685590459411,br_brtrios,11,3,3.6666666666666665,0.7429565217391305,2022-08-17,01:51:29,Kenzrosey
5407598750944188311,br_brtrios,6,2,3.0,1.0534166666666667,2022-08-17,01:38:07,Kenzrosey
6225809333504542129,br_brtrios,19,2,9.5,0.9242975206611569,2022-08-17,01:13:33,Kenzrosey
13165645671945211434,br_brtrios,0,0,0.0,1.2084033613445375,2022-08-17,01:07:19,Kenzrosey
16645197993442714256,br_brtrios,11,2,5.5,1.3661290322580653,2022-08-17,00:37:48,Kenzrosey
12164426295778890769,br_brtrios,0,1,0.0,1.483388429752066,2022-08-17,00:30:09,Kenzrosey
11964292291869665521,br_brtrios,2,3,0.6666666666666666,1.1084033613445383,2022-08-17,00:21:15,Kenzrosey
18372434850857206420,br_brtrios,6,5,1.2,0.7857627118644067,2022-08-16,20:08:54,Kenzrosey
2745313437022673202,br_brtrios,2,2,1.0,0.9844347826086963,2022-08-16,19:57:38,Kenzrosey
2515062171462847562,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.0487248322147653,2022-08-15,07:21:30,Kenzrosey
3846979249675528240,br_tdbd_playlist_wz345/cal_titanium_quads,14,3,4.666666666666667,0.8356666666666671,2022-08-15,07:00:41,Kenzrosey
13611025476246316823,br_tdbd_playlist_wz345/cal_titanium_quads,13,3,4.333333333333333,0.7119205298013247,2022-08-15,06:38:35,Kenzrosey
