MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7186636692645442061,br_brquads,18,2,9.0,1.14520325203252,2022-10-07,03:54:39,Kenzrosey
5154929093998529825,br_brquads,14,1,14.0,1.0577118644067793,2022-10-07,03:35:45,Kenzrosey
6047397737454378563,br_brquads,14,2,7.0,1.1464166666666669,2022-10-07,03:08:23,Kenzrosey
3351845149605645653,br_brquads,5,4,1.25,1.3452892561983465,2022-10-07,02:40:03,Kenzrosey
1657501850361547517,br_brquads,1,2,0.5,1.523196721311475,2022-10-07,02:27:30,Kenzrosey
1780132404278609275,br_brquads,10,4,2.5,1.5620161290322583,2022-10-07,01:56:53,Kenzrosey
15413455045465288243,br_brquads,0,0,0.0,1.5271666666666661,2022-10-07,01:50:46,Kenzrosey
8234152599960734359,br_brquads,6,2,3.0,1.3730000000000002,2022-10-07,01:36:32,Kenzrosey
1878433361999335079,br_brquads,2,3,0.6666666666666666,1.4536666666666662,2022-10-07,01:21:43,Kenzrosey
11749551403395088779,br_brquads,1,1,1.0,0.8660833333333329,2022-10-07,01:07:24,Kenzrosey
142391700696793249,br_brquads,0,1,0.0,0.9027868852459017,2022-10-07,01:04:02,Kenzrosey
959674060616428670,br_brquads,6,2,3.0,0.9260975609756097,2022-10-07,00:53:24,Kenzrosey
7895181898876522906,br_brquads,3,4,0.75,1.25175,2022-10-06,17:58:36,Kenzrosey
9161806676045720596,br_brquads,19,2,9.5,1.1884552845528458,2022-10-06,17:30:38,Kenzrosey
14635450485744582033,br_brquads,6,3,2.0,1.2909999999999997,2022-10-06,17:08:08,Kenzrosey
1050970349027527651,br_brquads,11,2,5.5,1.1895121951219512,2022-10-06,16:43:16,Kenzrosey
7059784316865982974,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.1589090909090909,2022-10-06,16:31:46,Kenzrosey
12873772192513233416,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.1201923076923077,2022-10-06,16:04:56,Kenzrosey
