MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14894006130271164829,br_rebirth_playlist_wz340/fortkeep_res_quad,29,4,7.25,0.7817500000000001,2022-08-24,07:33:38,Kenzrosey
11978715645568301046,br_rebirth_playlist_wz340/fortkeep_res_quad,32,2,16.0,0.6624999999999999,2022-08-24,07:17:48,Kenzrosey
7222353247339222260,br_rebirth_playlist_wz340/fortkeep_res_quad,35,2,17.5,0.6327499999999999,2022-08-24,07:01:51,Kenzrosey
4968915683148455695,br_rebirth_playlist_wz340/fortkeep_res_quad,39,0,39.0,0.6253846153846153,2022-08-24,06:46:00,Kenzrosey
6577601233592589380,br_brtrios,5,1,5.0,0.8490677966101692,2022-08-24,06:38:40,Kenzrosey
9764519556961052066,br_brtrios,15,3,5.0,0.9782352941176472,2022-08-24,06:22:35,Kenzrosey
2019527541479845718,br_brtrios,1,2,0.5,1.0508264462809915,2022-08-24,06:16:49,Kenzrosey
11332453381378488192,br_rebirth_rbrthquad,9,3,3.0,0.8654999999999999,2022-08-24,06:05:02,Kenzrosey
3798607677524844775,br_brtrios,0,2,0.0,1.0063333333333333,2022-08-24,05:54:37,Kenzrosey
4608196135151697300,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.25625,2022-08-24,05:48:23,Kenzrosey
3898707711590513676,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.2029999999999998,2022-08-24,05:37:06,Kenzrosey
13242411667733857072,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.1742500000000002,2022-08-24,05:27:18,Kenzrosey
12101968206974340510,br_rebirth_rbrthquad,13,5,2.6,1.3397500000000002,2022-08-24,05:15:56,Kenzrosey
18308573056888894019,br_rebirth_rbrthquad,0,3,0.0,1.2924999999999995,2022-08-24,05:09:53,Kenzrosey
9204796560174034598,br_rebirth_rbrthquad,0,0,0.0,1.172682926829268,2022-08-24,04:58:20,Kenzrosey
15236979077506763014,br_rebirth_rbrthquad,12,5,2.4,1.29925,2022-08-24,04:45:13,Kenzrosey
17420143258090318155,br_tdbd_playlist_wz345/cal_titanium_quads,12,1,12.0,1.162156862745098,2022-08-23,18:40:45,Kenzrosey
840994022963987833,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,1.002171052631579,2022-08-23,17:27:09,Kenzrosey
4758623210088647398,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,1.1064864864864863,2022-08-23,16:55:43,Kenzrosey
15199052863567313692,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,1.1400662251655638,2022-08-23,16:31:35,Kenzrosey
