MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3922925055290141732,br_brquads,2,2,1.0,1.1362184873949581,2022-07-07,01:28:35,Kenzrosey
9618288428998388561,br_brquads,8,6,1.3333333333333333,1.1941666666666662,2022-07-07,01:04:06,Kenzrosey
5575069436403607061,br_brquads,12,1,12.0,1.3092622950819666,2022-07-07,00:43:36,Kenzrosey
14222625454686637893,br_brquads,5,1,5.0,1.3090000000000006,2022-07-07,00:24:08,Kenzrosey
537189198503088813,br_brquads,7,4,1.75,1.3638016528925618,2022-07-07,00:03:28,Kenzrosey
23165689471594881,br_brquads,3,3,1.0,1.2836974789915978,2022-07-06,23:47:34,Kenzrosey
11588559388904406706,br_brquads,20,2,10.0,1.1461344537815128,2022-07-06,23:19:35,Kenzrosey
3613452911619088092,br_brquads,10,1,10.0,1.1442499999999998,2022-07-06,23:01:57,Kenzrosey
1958277281661148047,br_brtrios,10,6,1.6666666666666667,1.2207500000000004,2022-07-06,20:52:42,Kenzrosey
16191193371841554175,br_brtrios,24,5,4.8,1.2252500000000013,2022-07-06,20:24:22,Kenzrosey
4415536683996132963,br_brtrios,0,0,0.0,1.2549999999999997,2022-07-06,20:15:52,Kenzrosey
9947500610522948246,br_brtrios,18,3,6.0,1.038991596638656,2022-07-06,19:49:10,Kenzrosey
8223003986764826957,br_brtrios,0,1,0.0,1.292283464566929,2022-07-06,19:44:00,Kenzrosey
16424096187598646983,br_brtrios,12,4,3.0,1.405583333333333,2022-07-06,19:19:06,Kenzrosey
5483402307081198580,br_brtrios,5,2,2.5,1.2976033057851246,2022-07-06,19:09:11,Kenzrosey
6872821697538163917,br_brtrios,4,2,2.0,1.186115702479339,2022-07-06,18:58:58,Kenzrosey
