MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4769745195027959339,br_brquads,8,4,2.0,1.2637903225806466,2022-09-07,22:54:17,Kenzrosey
13659329284078550425,br_brquads,9,2,4.5,1.2766942148760325,2022-09-07,22:31:05,Kenzrosey
6698869383097534566,br_brquads,9,3,3.0,1.0582499999999995,2022-09-07,22:10:50,Kenzrosey
6029324628442946253,br_brquads,0,0,0.0,1.025478260869565,2022-09-07,22:06:30,Kenzrosey
780753304152825564,br_brquads,0,0,0.0,1.1747933884297523,2022-09-07,22:00:55,Kenzrosey
6379254478435493156,br_brquads,0,0,0.0,1.3784999999999998,2022-09-07,21:55:13,Kenzrosey
4841575668646611226,br_brquads,10,2,5.0,1.2585714285714285,2022-09-07,21:33:51,Kenzrosey
7509263220384712963,br_brquads,0,0,0.0,1.125083333333334,2022-09-07,21:30:39,Kenzrosey
17722456752203411862,br_brquads,13,4,3.25,1.25793388429752,2022-09-07,21:04:12,Kenzrosey
7829295670730418121,br_brquads,14,4,3.5,1.1659166666666667,2022-09-07,20:33:39,Kenzrosey
6726174774563477613,br_brquads,8,3,2.6666666666666665,1.1521666666666668,2022-09-07,20:09:50,Kenzrosey
7412075199709525142,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0577777777777777,2022-09-07,19:51:05,Kenzrosey
11929044459036411866,br_brsolo,4,1,4.0,4.272500000000002,2022-09-07,19:09:00,Kenzrosey
5192072797099180544,br_brtrios,5,2,2.5,4.273083333333334,2022-09-07,18:11:42,Kenzrosey
2496849151854814199,br_brtrios,5,2,2.5,4.273500000000001,2022-09-07,17:34:10,Kenzrosey
5049317016855555480,br_brtrios,1,2,0.5,4.27425,2022-09-07,16:50:59,Kenzrosey
12438188293107889978,br_brtrios,2,3,0.6666666666666666,4.274916666666667,2022-09-07,16:15:33,Kenzrosey
10207278706908600756,br_brtrios,1,0,1.0,4.274916666666667,2022-09-07,16:05:42,Kenzrosey
1177080861565679834,br_brtrios,2,2,1.0,4.275333333333334,2022-09-07,15:29:43,Kenzrosey
8597941664591957617,br_brtrios,14,2,7.0,1.1436974789915966,2022-09-07,14:29:36,Kenzrosey
