MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16889510658324297552,br_brtrios,1,1,1.0,1.085948275862069,2022-07-31,04:02:48,Kenzrosey
4925176415374663372,br_brtrios,9,2,4.5,1.1777966101694914,2022-07-31,03:51:53,Kenzrosey
17236941058779649956,br_brtrios,7,2,3.5,1.2507499999999994,2022-07-31,03:40:28,Kenzrosey
1072293905754285638,br_brquads,0,1,0.0,1.460333333333334,2022-07-31,03:35:24,Kenzrosey
9443472382376632756,br_brquads,6,3,2.0,1.2860833333333328,2022-07-31,03:12:55,Kenzrosey
17947216940235057974,br_brquads,13,5,2.6,1.1180508474576276,2022-07-31,02:45:45,Kenzrosey
14906322448020184504,br_brquads,1,0,1.0,1.3902499999999998,2022-07-31,02:36:46,Kenzrosey
5222636594311037170,br_brquads,5,3,1.6666666666666667,1.4885833333333331,2022-07-31,02:14:53,Kenzrosey
46233929227890759,br_brquads,28,1,28.0,1.0093220338983047,2022-07-31,01:48:57,Kenzrosey
11574937805360146681,br_brquads,9,1,9.0,1.4263333333333335,2022-07-31,01:33:10,Kenzrosey
97355897613216702,br_brquads,7,4,1.75,1.3391735537190086,2022-07-31,01:07:53,Kenzrosey
10010218014612774733,br_brquads,9,5,1.8,1.2185833333333342,2022-07-31,00:47:30,Kenzrosey
18178452425666694464,br_brquads,12,1,12.0,1.282605042016807,2022-07-31,00:23:33,Kenzrosey
2745422965153001094,br_brquads,7,3,2.3333333333333335,1.2664999999999995,2022-07-30,23:56:48,Kenzrosey
4262157343156008431,br_brquads,6,3,2.0,1.3051694915254244,2022-07-30,23:35:57,Kenzrosey
7615590017142552411,br_brquads,0,0,0.0,1.3131404958677682,2022-07-30,23:32:39,Kenzrosey
16079213046871427234,br_brquads,18,4,4.5,1.2332773109243689,2022-07-30,23:05:15,Kenzrosey
