MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16975502252317599094,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.3854999999999997,2022-08-02,18:52:29,Kenzrosey
1117978613361109680,br_rebirth_rbrthquad,3,2,1.5,1.2474999999999998,2022-08-02,18:47:10,Kenzrosey
12351681666437262545,br_rebirth_rbrthquad,6,2,3.0,1.414222222222222,2022-08-02,18:39:32,Kenzrosey
8811441196525677395,br_rebirth_rbrthquad,13,2,6.5,0.9743333333333335,2022-08-02,17:58:56,Kenzrosey
771930333742416243,br_rebirth_rbrthquad,18,4,4.5,1.4006666666666658,2022-08-02,17:44:57,Kenzrosey
1731818488871051703,br_rebirth_rbrthquad,4,0,4.0,0.8707499999999999,2022-08-02,17:33:33,Kenzrosey
11079963929950151629,br_brtrios,0,0,0.0,1.1038211382113816,2022-08-02,17:24:20,Kenzrosey
13759911118908281921,br_brtrios,0,0,0.0,1.1395081967213114,2022-08-02,17:22:26,Kenzrosey
15559981631184804112,br_brtrios,24,2,12.0,0.7890090090090092,2022-08-02,16:52:59,Kenzrosey
12816855964397440023,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1052380952380951,2022-08-02,14:29:04,Kenzrosey
8741113670637740730,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3880952380952387,2022-08-02,14:27:33,Kenzrosey
862692812203800603,br_brquads,0,0,0.0,0.8188333333333335,2022-08-02,14:23:12,Kenzrosey
