MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8432394070737719576,br_brquads,5,2,2.5,1.0900000000000005,2022-08-01,06:26:10,Kenzrosey
17103964187591800065,br_brquads,16,4,4.0,1.0440322580645163,2022-08-01,05:54:55,Kenzrosey
1949945929564127303,br_brquads,0,0,0.0,1.0736134453781516,2022-08-01,05:52:26,Kenzrosey
15512882526772033835,br_brquads,8,6,1.3333333333333333,1.0884615384615381,2022-08-01,05:27:45,Kenzrosey
12935376636730587074,br_brquads,8,0,8.0,1.0187499999999996,2022-08-01,05:13:20,Kenzrosey
1196980801683135846,br_brquads,0,0,0.0,1.3347154471544709,2022-08-01,05:11:15,Kenzrosey
17483829017733947009,br_brquads,11,5,2.2,1.3411538461538461,2022-08-01,04:41:55,Kenzrosey
13800480127423025640,br_brquads,0,0,0.0,1.0162500000000003,2022-08-01,04:39:42,Kenzrosey
489896988593978367,br_brquads,0,0,0.0,1.1745161290322583,2022-08-01,04:36:56,Kenzrosey
9118303699190569110,br_brquads,7,2,3.5,1.2461983471074374,2022-08-01,04:14:09,Kenzrosey
12675131266526933994,br_brquads,7,1,7.0,0.867155172413793,2022-08-01,03:57:59,Kenzrosey
6755980277553472772,br_brtrios,7,2,3.5,0.9141525423728813,2022-08-01,03:31:01,Kenzrosey
13556078925928546332,br_brquads,0,1,0.0,1.2676612903225803,2022-08-01,03:26:25,Kenzrosey
14859547492341604368,br_brtrios,23,1,23.0,1.1072649572649576,2022-08-01,02:58:41,Kenzrosey
4015742564775812568,br_brtrios,3,2,1.5,1.1105000000000005,2022-08-01,02:51:35,Kenzrosey
48653614985686913,br_brtrios,3,2,1.5,0.9311016949152543,2022-08-01,02:44:14,Kenzrosey
9766192822249984929,br_brtrios,12,2,6.0,1.1482500000000002,2022-08-01,02:29:58,Kenzrosey
11079143706605640241,br_brtrios,2,2,1.0,1.1491452991452997,2022-08-01,02:22:54,Kenzrosey
166510963469403406,br_brtrios,6,2,3.0,1.1958474576271185,2022-08-01,01:54:47,Kenzrosey
3635818314681033649,br_brtrios,0,0,0.0,1.2479166666666666,2022-08-01,01:51:42,Kenzrosey
