MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7097810709336134285,br_rebirth_rbrthquad,14,3,4.666666666666667,1.1875000000000002,2022-08-18,16:40:51,Kenzrosey
16756423254539686562,br_rebirth_rbrthquad,8,4,2.0,1.1673170731707314,2022-08-18,16:32:38,Kenzrosey
13931323444832216131,br_rebirth_rbrthquad,6,1,6.0,1.0571428571428572,2022-08-17,21:22:18,Kenzrosey
4497456420192357019,br_brduos,1,1,1.0,1.3247540983606558,2022-08-17,21:18:22,Kenzrosey
17335754702454866224,br_brtrios,0,0,0.0,1.2527272727272738,2022-08-17,21:16:04,Kenzrosey
3744913995075867839,br_brtrios,0,1,0.0,1.2266129032258066,2022-08-17,21:11:34,Kenzrosey
9305048047624167029,br_brtrios,4,2,2.0,1.251803278688525,2022-08-17,21:00:05,Kenzrosey
14319293194294073234,br_rebirth_rbrthquad,5,0,5.0,1.2112820512820515,2022-08-17,20:50:07,Kenzrosey
6937548101476847393,br_rebirth_rbrthquad,1,0,1.0,1.0762500000000002,2022-08-17,20:42:16,Kenzrosey
16879409724817841234,br_rebirth_rbrthquad,0,0,0.0,1.1704878048780483,2022-08-17,20:16:50,Kenzrosey
