MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4387132135507007396,br_brquads,10,5,2.0,1.353083333333334,2022-09-21,23:46:43,Kenzrosey
4623692153363835777,br_brquads,8,3,2.6666666666666665,1.2087603305785122,2022-09-21,23:27:41,Kenzrosey
17849532052141865456,br_brquads,9,2,4.5,1.277333333333334,2022-09-21,22:45:35,Kenzrosey
14397832922895609636,br_brquads,20,3,6.666666666666667,1.1566129032258061,2022-09-21,22:19:17,Kenzrosey
757820745101467316,br_brquads,17,1,17.0,1.2504201680672276,2022-09-21,21:43:32,Kenzrosey
15090378888275762373,br_brquads,11,5,2.2,1.1645833333333324,2022-09-21,21:14:18,Kenzrosey
10648010435460234114,br_brquads,0,0,0.0,1.3984426229508202,2022-09-21,21:11:56,Kenzrosey
11842495562298064532,br_brquads,18,3,6.0,1.2489999999999999,2022-09-21,20:29:54,Kenzrosey
1870882503370612565,br_brquads,13,4,3.25,1.2057851239669426,2022-09-21,19:59:41,Kenzrosey
5470136417426635833,br_brquads,1,1,1.0,1.1147540983606563,2022-09-21,19:03:11,Kenzrosey
11443403712724511884,br_brquads,13,3,4.333333333333333,0.9179338842975203,2022-09-21,18:38:44,Kenzrosey
3140479667589916950,br_brquads,9,4,2.25,1.119512195121951,2022-09-21,18:18:41,Kenzrosey
11130731993521342806,br_brquads,9,5,1.8,1.12,2022-09-21,17:54:41,Kenzrosey
4564877088827331539,br_brquads,8,3,2.6666666666666665,1.375081967213115,2022-09-21,17:30:13,Kenzrosey
8824077083557194101,br_brquads,19,1,19.0,1.1224576271186442,2022-09-21,17:04:59,Kenzrosey
8421517616379882621,br_brquads,6,6,1.0,1.079583333333334,2022-09-21,16:21:26,Kenzrosey
4013545492850947684,br_brquads,4,2,2.0,1.1209090909090906,2022-09-21,16:02:12,Kenzrosey
11868414169263435479,br_brquads,8,2,4.0,1.1568595041322314,2022-09-21,15:43:42,Kenzrosey
4250513307924485647,br_brquads,2,0,2.0,1.1192561983471072,2022-09-21,15:30:25,Kenzrosey
5713762735408640627,br_brquads,9,1,9.0,1.0570588235294118,2022-09-21,15:11:40,Kenzrosey
