MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14145509345484163947,br_brquads,11,5,2.2,1.1753781512605037,2022-09-02,20:02:16,Kenzrosey
5289629103368383500,br_brquads,7,1,7.0,1.2692436974789918,2022-09-02,19:51:21,Kenzrosey
17020700944642269339,br_brquads,18,2,9.0,1.0712499999999998,2022-09-02,19:20:10,Kenzrosey
17269819621157118439,br_brquads,20,4,5.0,1.058403361344538,2022-09-02,18:51:24,Kenzrosey
8215761235603329346,br_brquads,4,3,1.3333333333333333,1.339749999999999,2022-09-02,18:26:17,Kenzrosey
13289506955195319219,br_brquads,17,3,5.666666666666667,1.1496666666666664,2022-09-02,18:03:59,Kenzrosey
3501395703138619551,br_brquads,5,1,5.0,1.295210084033613,2022-09-02,17:50:28,Kenzrosey
6216761407975076105,br_brquads,10,4,2.5,1.1718487394957982,2022-09-02,17:30:10,Kenzrosey
7140791492388207973,br_brquads,18,3,6.0,1.2711666666666668,2022-09-02,16:54:26,Kenzrosey
823873091889636286,br_brquads,11,1,11.0,0.9842372881355931,2022-09-02,16:31:46,Kenzrosey
13821046121476319540,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.1269811320754717,2022-09-02,16:19:02,Kenzrosey
11554273132869392236,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.3543396226415088,2022-09-02,16:06:41,Kenzrosey
14802888519772199148,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0820370370370371,2022-09-02,16:03:42,Kenzrosey
15366414977119249623,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2121153846153847,2022-09-02,16:02:15,Kenzrosey
2300489216638468956,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3581132075471694,2022-09-02,16:01:00,Kenzrosey
2222163257527375431,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1036538461538465,2022-09-02,15:56:33,Kenzrosey
