MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
282024204784702279,br_tdbd_playlist_wz345/cal_titanium_duos,0,2,0.0,0.7133898305084752,2022-08-23,08:54:59,Random1
2090343909563633035,br_tdbd_playlist_wz345/cal_titanium_duos,3,5,0.6,0.9264705882352945,2022-08-23,08:32:22,Random1
11167780474681110173,br_tdbd_playlist_wz345/cal_titanium_duos,7,1,7.0,1.084661016949153,2022-08-23,08:09:01,Random1
7903882897883953640,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.1379166666666662,2022-08-23,07:57:13,Random1
10065087117571483115,br_tdbd_playlist_wz345/cal_titanium_duos,2,2,1.0,1.2336697247706423,2022-08-23,07:40:41,Random1
8167844926335920210,br_brtrios,4,2,2.0,0.8246956521739128,2022-08-23,07:11:07,Random1
13391879481621328867,br_brtrios,2,4,0.5,0.9507920792079207,2022-08-23,06:40:17,Random1
11911227814545581862,br_brtrios,8,1,8.0,0.6703448275862073,2022-08-23,01:57:27,Random1
15758378014034948377,br_brtrios,1,3,0.3333333333333333,1.0839495798319334,2022-08-23,01:40:38,Random1
8942916630458047703,br_brtrios,0,6,0.0,1.0505833333333332,2022-08-23,01:14:09,Random1
2041537901067536000,br_brtrios,3,1,3.0,0.8574999999999997,2022-08-22,17:13:44,Random1
340111164614214855,br_brtrios,1,1,1.0,0.901570247933884,2022-08-22,16:49:23,Random1
1230057175583870313,br_brtrios,3,3,1.0,0.9961157024793383,2022-08-22,16:30:18,Random1
9219072378956210593,br_brtrios,14,0,14.0,0.5942372881355931,2022-08-21,02:38:14,Random1
11639215962503079284,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.2666887417218544,2022-08-21,02:11:59,Random1
6990254861773476628,br_brtrios,1,2,0.5,1.1107377049180336,2022-08-21,02:01:16,Random1
7424517210478908570,br_brtrios,1,2,0.5,0.9277310924369745,2022-08-21,01:53:59,Random1
11811192581606967394,br_brtrios,2,2,1.0,1.0764754098360654,2022-08-21,01:46:48,Random1
1929420973791328477,br_brtrios,2,2,1.0,1.0379166666666664,2022-08-21,01:39:08,Random1
15584479389500926169,br_brtrios,0,3,0.0,1.111900826446281,2022-08-21,01:22:13,Random1
