MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14721455280752019623,br_brtrios,3,4,0.75,1.0473553719008262,2022-08-01,17:28:57,Random1
11653184180433983998,br_brtrios,0,0,0.0,0.861315789473684,2022-08-01,17:21:14,Random1
15549771731415206786,br_brtrios,1,1,1.0,1.071764705882353,2022-08-01,16:50:46,Random1
15109040857481068024,br_brtrios,1,3,0.3333333333333333,1.050944881889764,2022-08-01,16:42:56,Random1
3882275273409109655,br_brtrios,2,2,1.0,1.0345000000000004,2022-08-01,16:16:17,Random1
8163185942491840785,br_brtrios,2,4,0.5,1.3978333333333326,2022-08-01,15:52:23,Random1
17091707429407463079,br_brquads,2,4,0.5,1.094137931034483,2022-08-01,10:09:43,Random1
6392222954358722965,br_brquads,1,2,0.5,1.0548717948717952,2022-08-01,10:00:00,Random1
12272510652840660645,br_brquads,1,4,0.25,0.925391304347827,2022-08-01,09:35:01,Random1
17216721155994792358,br_brquads,0,2,0.0,1.067886178861789,2022-08-01,09:22:38,Random1
17111745850857245558,br_brquads,2,3,0.6666666666666666,1.1550420168067228,2022-08-01,08:59:09,Random1
17707991190715376032,br_brquads,6,3,2.0,0.7326956521739126,2022-08-01,08:19:39,Random1
15344966321135626681,br_brtrios,2,4,0.5,1.0778333333333332,2022-08-01,02:40:39,Random1
16833605846858760521,br_brtrios,4,4,1.0,1.0173333333333336,2022-08-01,02:18:56,Random1
12412190380796100868,br_brquads,3,2,1.5,1.0571074380165286,2022-08-01,02:01:26,Random1
583118442248396733,br_brquads,5,2,2.5,1.231623931623931,2022-08-01,01:43:57,Random1
10003824056611600415,br_brquads,0,0,0.0,1.0269672131147536,2022-08-01,01:38:50,Random1
17296059918576421589,br_brquads,1,3,0.3333333333333333,0.9508333333333336,2022-08-01,01:13:08,Random1
10499260464991889647,br_brquads,4,3,1.3333333333333333,0.8428571428571426,2022-08-01,00:49:59,Random1
