MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
16110543843535073370,br_brquads,3,2,1.5,1.0385806451612898,03-30-2022,18:04:18
10220509476924513364,br_brquads,2,2,1.0,1.2421192052980135,03-30-2022,17:51:55
2580121483762091481,br_brquads,4,2,2.0,1.1561490683229814,03-30-2022,17:23:06
17136290448424502882,br_brquads,2,2,1.0,1.1753594771241826,03-30-2022,17:09:33
7215353326591761366,br_brquads,2,2,1.0,1.2063694267515932,03-30-2022,16:53:07
17161741095325609430,br_brquads,6,2,3.0,0.7895302013422815,03-30-2022,16:29:02
11166306494186064125,br_brtrios,1,2,0.5,1.0586986301369854,03-30-2022,16:14:51
2764304779963200644,br_brquads,4,3,1.3333333333333333,1.000136054421769,03-29-2022,16:22:08
16577632378493095321,br_brquads,2,3,0.6666666666666666,1.3264705882352945,03-29-2022,16:05:47
6500711903944474466,br_brquads,2,2,1.0,1.2199342105263153,03-29-2022,15:42:19
1194297045153735835,br_brquads,1,2,0.5,1.2044516129032254,03-29-2022,15:28:28
1233980664574582190,br_brquads,0,0,0.0,1.083724137931034,03-29-2022,15:19:28
6861425258276231827,br_brquads,1,2,0.5,0.95046357615894,03-29-2022,15:05:12
6098648698222216588,br_brtrios,2,3,0.6666666666666666,1.0854362416107384,03-29-2022,14:45:17
16878081045423039007,br_brduos,1,2,0.5,1.051907894736842,03-29-2022,14:30:39
6131754751044339514,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,2,0.5,0.9064444444444446,03-29-2022,14:16:35
17270200899048813944,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,2,0.0,0.6838095238095239,03-29-2022,14:12:08
