MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3873361702769349092,br_brtrios,5,3,1.6666666666666667,0.7998214285714286,2022-09-20,12:43:39,Random1
4306794101692632758,br_brtrios,2,3,0.6666666666666666,1.082,2022-09-20,12:31:22,Random1
9174479960460566015,br_brtrios,5,3,1.6666666666666667,0.8336752136752134,2022-09-20,12:02:20,Random1
8588730991617184571,br_brtrios,1,2,0.5,0.8485087719298242,2022-09-20,11:48:01,Random1
6245421186610021740,br_brtrios,8,2,4.0,0.9466666666666669,2022-09-20,11:16:55,Random1
15106877812152595296,br_brtrios,0,4,0.0,1.1189166666666672,2022-09-20,10:55:45,Random1
6949588906995481978,br_brtrios,1,1,1.0,1.0393442622950824,2022-09-20,10:47:16,Random1
3805193051735655502,br_brtrios,4,0,4.0,0.8117391304347824,2022-09-20,10:17:30,Random1
6361942289238703557,br_brtrios,2,2,1.0,1.0669105691056908,2022-09-20,09:59:24,Random1
15226559996448746964,br_brtrios,3,3,1.0,1.056031746031746,2022-09-19,17:35:39,Random1
11338784432136448109,br_brtrios,3,1,3.0,1.0966101694915258,2022-09-19,17:01:11,Random1
18112719901131011243,br_brtrios,7,1,7.0,0.8738333333333331,2022-09-19,16:30:57,Random1
17877614042935716180,br_brtrios,2,2,1.0,1.180588235294118,2022-09-18,17:00:51,Random1
2155295594550952774,br_brtrios,0,2,0.0,1.1876666666666666,2022-09-18,16:51:34,Random1
16594565764041325112,br_rebirth_rbrthtrios,0,0,0.0,0.9760869565217388,2022-09-18,16:49:13,Random1
17782698329398090460,br_brquads,4,6,0.6666666666666666,0.9936885245901638,2022-09-18,16:21:51,Random1
11789529545532944310,br_brtrios,0,0,0.0,0.8922807017543861,2022-09-18,16:11:42,Random1
1989115290288364431,br_brtrios,5,4,1.25,1.2068067226890757,2022-09-18,15:44:04,Random1
11573431159482898358,br_brtrios,3,3,1.0,1.2161666666666668,2022-09-18,15:20:20,Random1
15501460627625658212,br_brtrios,0,2,0.0,1.1917647058823528,2022-09-18,15:09:47,Random1
