MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14035048973539112470,br_brquads,3,3,1.0,0.7163025210084033,2022-08-07,10:14:46,Random1
3917922882034429067,br_brquads,0,0,0.0,0.4447899159663866,2022-08-07,10:11:45,Random1
1066341126809637669,br_brquads,6,2,3.0,0.5662393162393162,2022-08-07,09:47:58,Random1
3162164855662434412,br_brtrios,0,0,0.0,1.0333695652173913,2022-08-07,09:43:58,Random1
9941232617638123660,br_brtrios,3,3,1.0,0.8610101010101011,2022-08-07,09:26:47,Random1
12140332102844204555,br_brquads,0,2,0.0,0.7941176470588238,2022-08-07,03:16:31,Random1
8218228877750379165,br_brquads,3,2,1.5,0.7817647058823535,2022-08-07,02:50:35,Random1
11784834217764060445,br_brquads,13,0,13.0,0.5960869565217388,2022-08-07,02:21:21,Random1
13815433519785767270,br_brquads,2,5,0.4,0.8940336134453779,2022-08-07,01:57:13,Random1
15394227831410290982,br_brquads,4,3,1.3333333333333333,0.9223931623931623,2022-08-07,01:39:26,Random1
14747335585077289152,br_brquads,2,3,0.6666666666666666,0.9219327731092435,2022-08-07,01:13:25,Random1
