MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15859145849756271129,br_wsow_br_trios,4,0,4.0,0.8721848739495793,2022-08-13,17:26:25,Random1
10163971165720110543,br_wsow_br_trios,2,2,1.0,1.4356666666666678,2022-08-13,17:04:06,Random1
9314536433582916124,br_wsow_br_trios,2,2,1.0,1.4203418803418815,2022-08-13,16:55:05,Random1
5561107805320199740,br_wsow_br_trios,1,2,0.5,1.209243697478992,2022-08-13,16:44:56,Random1
7372711178939587269,br_wsow_br_trios,0,2,0.0,1.340333333333334,2022-08-13,16:27:34,Random1
954570225616942406,br_wsow_br_trios,1,3,0.3333333333333333,1.3510000000000004,2022-08-13,16:08:48,Random1
2501522152157654061,br_wsow_br_trios,2,2,1.0,0.9395726495726495,2022-08-13,16:02:22,Random1
10622578964324817944,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,0.7283783783783785,2022-08-13,11:00:23,Random1
17748036422600249790,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,0.7119047619047617,2022-08-13,10:47:50,Random1
7665574276125658478,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.7179865771812078,2022-08-13,10:31:07,Random1
15254139324240337405,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,0.664527027027027,2022-08-13,10:21:48,Random1
15068089912083153105,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,0.7570666666666667,2022-08-13,10:01:28,Random1
8703060984262991447,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.6542281879194631,2022-08-13,09:47:24,Random1
14378068557376506643,br_tdbd_playlist_wz345/cal_titanium_quads,2,0,2.0,0.6303424657534242,2022-08-13,09:29:06,Random1
7841667912712778781,br_tdbd_playlist_wz345/cal_titanium_quads,0,3,0.0,0.6637162162162163,2022-08-13,09:14:54,Random1
2286821011105916141,br_tdbd_playlist_wz345/cal_titanium_quads,4,1,4.0,0.6945833333333331,2022-08-13,08:54:51,Random1
1789583970795881237,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.7355033557046978,2022-08-13,08:47:17,Random1
15978994477101858608,br_brduos,2,1,2.0,0.7438842975206608,2022-08-13,08:20:11,Random1
15639369641486216771,br_wsow_br_trios,3,3,1.0,0.9288983050847457,2022-08-13,03:53:01,Random1
18152788890634257410,br_wsow_br_trios,3,3,1.0,1.237190082644628,2022-08-13,03:33:02,Random1
