MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12180919858037358851,br_wsow_br_trios,11,3,3.6666666666666665,1.1942499999999991,2022-08-14,17:52:56,Ferkull
5120817948404368165,br_wsow_br_trios,4,2,2.0,0.8870588235294117,2022-08-14,17:35:38,Ferkull
1663071772958793592,br_wsow_br_trios,16,3,5.333333333333333,1.0677235772357725,2022-08-14,17:15:02,Ferkull
4971653696125479929,br_wsow_br_trios,23,5,4.6,1.0994957983193279,2022-08-14,16:42:54,Ferkull
17451391740942100329,br_wsow_br_trios,3,2,1.5,1.5170833333333336,2022-08-14,16:29:57,Ferkull
18107593351206806303,br_wsow_br_trios,2,2,1.0,0.9988135593220338,2022-08-14,16:23:41,Ferkull
921589526353955452,br_wsow_br_trios,5,3,1.6666666666666667,1.5934426229508196,2022-08-14,16:09:55,Ferkull
6525285272344752701,br_wsow_br_trios,2,3,0.6666666666666666,1.1135537190082645,2022-08-14,15:59:16,Ferkull
18198819706222014410,br_wsow_br_trios,1,1,1.0,1.3122689075630247,2022-08-14,15:54:44,Ferkull
8994465952068468463,br_wsow_br_trios,2,1,2.0,1.4930578512396708,2022-08-14,15:45:08,Ferkull
5245567097022868498,br_wsow_br_trios,2,1,2.0,0.9334745762711868,2022-08-14,15:38:05,Ferkull
11626046176705007031,br_wsow_br_trios,13,4,3.25,1.0373333333333337,2022-08-14,15:14:28,Ferkull
12933839018744388815,br_wsow_br_trios,4,1,4.0,1.2054237288135599,2022-08-14,15:03:05,Ferkull
1993732641844651811,br_wsow_br_trios,4,2,2.0,1.0790983606557383,2022-08-14,14:52:27,Ferkull
370544697384226279,br_wsow_br_trios,27,2,13.5,1.0096666666666667,2022-08-14,14:25:05,Ferkull
9910060152785629985,br_wsow_br_trios,19,3,6.333333333333333,0.9426050420168071,2022-08-14,14:05:51,Ferkull
4029042918452966718,br_wsow_br_trios,12,3,4.0,1.0600833333333335,2022-08-14,13:48:19,Ferkull
31356502552450188,br_wsow_br_trios,12,2,6.0,1.3062809917355376,2022-08-14,12:39:54,Ferkull
6661648840371650609,br_wsow_br_trios,0,2,0.0,1.4147899159663857,2022-08-14,12:33:19,Ferkull
16218541866838023175,br_wsow_br_trios,9,5,1.8,1.3211382113821135,2022-08-14,12:10:22,Ferkull
