MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9464043792233687971,br_brtrios,15,4,3.75,1.3623728813559322,2022-08-21,17:58:29,Ferkull
15109777382844264163,br_tdbd_playlist_wz345/cal_titanium_quads,17,3,5.666666666666667,0.9588815789473678,2022-08-21,17:15:02,Ferkull
14375862356819348056,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,0.8918,2022-08-21,16:59:10,Ferkull
7583716579497920296,br_tdbd_playlist_wz345/cal_titanium_quads,15,2,7.5,0.8856944444444442,2022-08-21,16:33:52,Ferkull
6151694982895352959,br_tdbd_playlist_wz345/cal_titanium_duos,6,2,3.0,1.2060833333333343,2022-08-21,13:53:25,Ferkull
14401755017681274625,br_brtrios,24,3,8.0,1.2240000000000002,2022-08-21,13:24:50,Ferkull
9559274418346314904,br_brtrios,22,2,11.0,1.0671551724137929,2022-08-21,12:54:36,Ferkull
3359845919312630401,br_brtrios,0,0,0.0,0.8777966101694914,2022-08-21,12:47:55,Ferkull
15994625454728447049,br_brtrios,1,2,0.5,0.7306034482758619,2022-08-21,12:17:54,Ferkull
17375487225036066475,br_brtrios,10,5,2.0,1.034201680672269,2022-08-21,11:51:45,Ferkull
14790464358841349167,br_brtrios,5,2,2.5,1.1094166666666674,2022-08-21,11:06:58,Ferkull
12089429180598473971,br_tdbd_playlist_wz345/cal_titanium_duos,22,2,11.0,1.0174166666666666,2022-08-21,10:42:05,Ferkull
5212698643851962448,br_tdbd_playlist_wz345/cal_titanium_duos,9,4,2.25,1.143333333333333,2022-08-21,10:25:49,Ferkull
18130912922094711370,br_brtrios,15,4,3.75,1.1958196721311478,2022-08-21,10:03:46,Ferkull
7905923314067372181,br_brtrios,6,2,3.0,0.639375,2022-08-21,09:52:58,Ferkull
18417580334315298115,br_brtrios,19,2,9.5,0.9808620689655172,2022-08-21,09:24:41,Ferkull
265957146136177980,br_tdbd_playlist_wz345/cal_titanium_duos,16,3,5.333333333333333,0.9528333333333335,2022-08-21,09:00:01,Ferkull
11655994809281655515,br_tdbd_playlist_wz345/cal_titanium_duos,28,2,14.0,0.7738888888888891,2022-08-21,08:30:42,Ferkull
