MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5333185333524875818,br_rumble_playlist_wz340/storage_town_clash_title,17,11,1.5454545454545454,0.7916326530612247,2022-07-08,19:35:18,Ferkull
879603231130799549,br_rumble_playlist_wz340/storage_town_clash_title,0,5,0.0,0.9181,2022-07-08,19:31:25,Ferkull
11451237925307980777,br_rumble_playlist_wz340/storage_town_clash_title,18,10,1.8,0.8522000000000002,2022-07-08,19:14:38,Ferkull
3598493253906246259,br_brquads,21,3,7.0,0.7003389830508472,2022-07-08,17:06:24,Ferkull
6376908622473706497,br_brquads,25,4,6.25,0.6467226890756302,2022-07-08,16:47:30,Ferkull
6289652186821707848,br_brquads,3,3,1.0,0.925,2022-07-08,16:31:24,Ferkull
9493474421495695697,br_brtrios,2,2,1.0,1.2345833333333334,2022-07-08,16:15:12,Ferkull
8855890543973681923,br_brtrios,2,2,1.0,0.9772881355932205,2022-07-08,16:06:30,Ferkull
13942803337762701160,br_brquads,18,5,3.6,0.7676271186440683,2022-07-08,15:40:26,Ferkull
16988293193346437793,br_brquads,7,3,2.3333333333333335,0.9573333333333331,2022-07-08,15:18:02,Ferkull
9999998841802937206,br_brquads,3,2,1.5,1.1021008403361348,2022-07-08,15:05:39,Ferkull
