MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17420748353372570281,br_brtrios,1,2,0.5,4.186583333333335,2022-09-01,18:11:42,Ferkull
15696251923932923947,br_brtrios,8,2,4.0,1.2941880341880345,2022-09-01,17:35:47,Ferkull
11627768782542751654,br_brtrios,5,5,1.0,1.2900000000000003,2022-09-01,17:14:25,Ferkull
12420145898807053647,br_brtrios,8,5,1.6,1.2663333333333333,2022-09-01,16:42:00,Ferkull
4550642282012015797,br_brtrios,14,2,7.0,1.0368907563025214,2022-08-31,21:11:32,Ferkull
626359169650907264,br_brtrios,6,3,2.0,1.3762184873949577,2022-08-31,20:52:12,Ferkull
2911111766801897652,br_brtrios,6,2,3.0,1.1256521739130443,2022-08-31,20:40:13,Ferkull
14477825997027352530,br_brtrios,17,3,5.666666666666667,1.067142857142857,2022-08-31,20:10:37,Ferkull
15977623552960362839,br_brtrios,27,1,27.0,0.8886324786324785,2022-08-31,19:34:32,Ferkull
2837577947618751513,br_brtrios,21,4,5.25,1.0517073170731708,2022-08-31,19:07:17,Ferkull
