MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7672838239756483814,br_brsolo,12,0,12.0,0.87364406779661,2022-09-25,01:24:39,OPMarked
12782640517464853085,br_brsolo,13,2,6.5,0.9550000000000005,2022-09-25,00:51:17,OPMarked
12438172583180258193,br_brsolo,7,1,7.0,1.0273109243697476,2022-09-25,00:22:07,OPMarked
12213600346711260346,br_brsolo,7,1,7.0,1.007350427350428,2022-09-24,23:43:39,OPMarked
12017236081043821387,br_brsolo,7,1,7.0,0.9217213114754097,2022-09-24,23:13:34,OPMarked
12205196064333285824,br_brsolo,7,1,7.0,1.0843801652892566,2022-09-24,22:50:15,OPMarked
14130369807884923712,br_brsolo,5,0,5.0,1.028474576271186,2022-09-24,22:20:10,OPMarked
15651299607378515386,br_brsolo,11,1,11.0,1.0069491525423726,2022-09-24,21:50:18,OPMarked
528953683288464494,br_brsolo,15,1,15.0,0.9570085470085469,2022-09-24,21:22:35,OPMarked
2184464271829357198,br_brsolo,11,0,11.0,1.0160683760683757,2022-09-24,20:51:48,OPMarked
12123830988924235877,br_brsolo,5,1,5.0,1.0181355932203386,2022-09-24,20:29:50,OPMarked
17726248184946576981,br_brsolo,18,0,18.0,0.9764406779661019,2022-09-24,19:57:39,OPMarked
15483583724259199157,br_brsolo,8,0,8.0,1.056611570247934,2022-09-24,19:28:05,OPMarked
1342884502772046388,br_brsolo,7,0,7.0,1.0019327731092438,2022-09-24,18:55:39,OPMarked
