MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10598419423735127767,br_brtrios,5,1,5.0,1.0070000000000003,2022-07-12,19:23:54,OPMarked
16232917935567929612,br_brduos,16,3,5.333333333333333,1.2473553719008261,2022-07-12,18:53:12,OPMarked
16563669011563468422,br_brsolo,4,1,4.0,1.1041176470588234,2022-07-12,18:40:30,OPMarked
2298872408002256995,br_brsolo,11,0,11.0,1.0930252100840336,2022-07-11,23:12:21,OPMarked
16154927683684523723,br_brsolo,5,2,2.5,1.0974166666666674,2022-07-11,22:57:03,OPMarked
10200835987417590239,br_brduos,22,1,22.0,1.2561666666666673,2022-07-11,22:24:01,OPMarked
18103823818092497935,br_brduos,28,1,28.0,0.9847107438016525,2022-07-11,21:53:52,OPMarked
8670674045738485826,br_brduos,11,1,11.0,1.1675206611570244,2022-07-11,21:35:15,OPMarked
18016159448177760953,br_brduos,3,2,1.5,1.291074380165289,2022-07-11,21:25:23,OPMarked
18385132513100549922,br_brduos,13,3,4.333333333333333,0.989075630252101,2022-07-11,21:01:25,OPMarked
9324476901987876163,br_brduos,9,1,9.0,0.9740650406504067,2022-07-11,20:29:09,OPMarked
17841019881444905832,br_brduos,13,2,6.5,1.1880000000000008,2022-07-11,20:01:04,OPMarked
12481012165484483933,br_brduos,10,1,10.0,1.2947058823529418,2022-07-11,19:34:03,OPMarked
17032625634970729931,br_brduos,13,1,13.0,1.0049579831932773,2022-07-11,19:05:27,OPMarked
6434893738595172962,br_brduos,0,0,0.0,1.2001639344262294,2022-07-11,18:50:24,OPMarked
16267961853324967214,br_brduos,11,3,3.6666666666666665,1.1748333333333336,2022-07-11,18:27:14,OPMarked
12292194175927399791,br_brduos,16,2,8.0,1.320666666666667,2022-07-11,17:58:49,OPMarked
8991502794965204911,br_brduos,9,0,9.0,1.1528688524590163,2022-07-11,17:31:55,OPMarked
11542916947794093808,br_brduos,12,1,12.0,1.185206611570247,2022-07-11,17:00:14,OPMarked
1299458285783510269,br_brduos,9,2,4.5,1.2640336134453782,2022-07-11,16:40:23,OPMarked
