MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2537343084340667307,br_brduos,8,2,4.0,1.264916666666667,2022-09-15,00:10:33,OPMarked
13744488423043831890,br_brduos,13,1,13.0,1.1675833333333332,2022-09-14,23:40:53,OPMarked
8730945968643120123,br_brduos,13,2,6.5,1.264710743801653,2022-09-14,23:12:05,OPMarked
13864401309398792910,br_brduos,2,2,1.0,1.3156666666666663,2022-09-14,23:00:45,OPMarked
9402784220307781811,br_brduos,14,2,7.0,1.2915126050420167,2022-09-14,22:28:56,OPMarked
9995167634034721252,br_brduos,11,1,11.0,1.1655833333333339,2022-09-14,21:59:08,OPMarked
6331108048159783895,br_brduos,9,0,9.0,1.2166393442622954,2022-09-14,21:31:28,OPMarked
4394195557475142838,br_brsolo,3,2,1.5,1.1113934426229501,2022-09-14,21:17:46,OPMarked
10011564321884363582,br_brsolo,0,0,0.0,1.0521008403361336,2022-09-14,21:15:42,OPMarked
10220660864090400319,br_brsolo,0,1,0.0,1.126147540983606,2022-09-14,21:06:10,OPMarked
16315231725799060516,br_brsolo,0,0,0.0,1.0472499999999996,2022-09-14,21:02:41,OPMarked
4927966529739490828,br_brsolo,0,1,0.0,1.140413223140496,2022-09-14,20:50:36,OPMarked
6082592203724226352,br_brsolo,7,2,3.5,1.0716666666666665,2022-09-14,20:21:03,OPMarked
