MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4327136991200426199,br_brquads,12,7,1.7142857142857142,1.333,2022-09-03,01:35:53,OPMarked
9856211822292879921,br_brquads,4,7,0.5714285714285714,1.680916666666667,2022-09-03,01:01:19,OPMarked
15261168906251795584,br_brtrios,15,2,7.5,1.2921848739495796,2022-09-03,00:32:02,OPMarked
12351841858264555388,br_brtrios,9,2,4.5,1.4147540983606557,2022-09-03,00:05:40,OPMarked
3455826571963783919,br_brtrios,7,3,2.3333333333333335,1.4545081967213127,2022-09-02,23:36:54,OPMarked
4041983512469451196,br_brduos,0,0,0.0,1.4764999999999993,2022-09-02,23:27:32,OPMarked
3530719876377528357,br_brduos,7,3,2.3333333333333335,1.2185000000000004,2022-09-02,22:58:45,OPMarked
727635187700931926,br_brtrios,9,4,2.25,1.3835833333333338,2022-09-02,22:27:33,OPMarked
9033054520519719040,br_brtrios,7,4,1.75,1.318264462809917,2022-09-02,22:00:28,OPMarked
11185726381572529980,br_buy_back_solo,7,0,7.0,1.1527152317880798,2022-09-02,21:23:05,OPMarked
2235003021779855972,br_buy_back_solo,5,3,1.6666666666666667,1.1547402597402598,2022-09-02,21:09:23,OPMarked
8182328448234831746,br_buy_back_solo,0,1,0.0,1.128543046357616,2022-09-02,21:00:36,OPMarked
18289046056596968781,br_buy_back_solo,7,1,7.0,1.0552666666666661,2022-09-02,20:30:39,OPMarked
