MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6277283530225264069,br_wsow_br_trios,15,2,7.5,1.0850000000000004,2022-08-13,04:33:49,OPMarked
5228808015050200263,br_wsow_br_trios,4,1,4.0,1.2557723577235766,2022-08-13,01:16:16,OPMarked
14010364943695887939,br_wsow_br_trios,5,2,2.5,1.3474999999999993,2022-08-13,00:52:59,OPMarked
10794154927456707913,br_wsow_br_trios,3,1,3.0,1.4654166666666668,2022-08-13,00:26:26,OPMarked
6616100415972666451,br_wsow_br_trios,6,2,3.0,1.4938333333333333,2022-08-12,23:57:08,OPMarked
6014062220222157412,br_wsow_br_trios,4,2,2.0,1.397310924369748,2022-08-12,23:45:41,OPMarked
5510374695116946086,br_wsow_br_trios,10,4,2.5,1.3075409836065568,2022-08-12,23:22:36,OPMarked
10520411915389801325,br_wsow_br_trios,5,1,5.0,1.348655462184874,2022-08-12,22:54:44,OPMarked
3398034031892422233,br_wsow_br_trios,3,1,3.0,1.2855737704918035,2022-08-12,22:27:13,OPMarked
8331916986701188245,br_wsow_br_trios,13,3,4.333333333333333,1.386446280991736,2022-08-12,21:37:38,OPMarked
683557332508772570,br_wsow_br_trios,5,0,5.0,1.4110833333333326,2022-08-12,21:08:23,OPMarked
12024695146286410304,br_wsow_br_trios,5,2,2.5,1.3452941176470594,2022-08-12,20:39:18,OPMarked
1106765957591446827,br_wsow_br_trios,4,1,4.0,1.1915254237288129,2022-08-12,20:13:02,OPMarked
874395299056286457,br_wsow_br_trios,2,1,2.0,1.3978151260504197,2022-08-12,20:01:07,OPMarked
14131795225303301213,br_wsow_br_trios,2,2,1.0,1.2790756302521007,2022-08-12,19:35:08,OPMarked
