MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11209477860538755618,br_brsolo,2,1,2.0,1.1012711864406777,2022-10-07,21:33:17,OPMarked
6480124509938805938,br_brsolo,7,0,7.0,1.11,2022-10-07,21:02:48,OPMarked
6669931581078047986,br_brsolo,19,1,19.0,1.0508547008547007,2022-10-07,20:29:07,OPMarked
8961582704217356081,br_brsolo,7,3,2.3333333333333335,1.1095798319327734,2022-10-07,20:08:20,OPMarked
8487232047450764663,br_brsolo,4,2,2.0,0.9745762711864405,2022-10-07,20:00:07,OPMarked
313613638746940961,br_brsolo,1,2,0.5,0.8415652173913041,2022-10-07,19:51:31,OPMarked
6334330956794640999,br_brsolo,8,0,8.0,1.0963636363636367,2022-10-07,19:18:12,OPMarked
6034599550682670049,br_brsolo,3,1,3.0,0.8206611570247935,2022-10-07,18:54:50,OPMarked
16994026724816861310,br_brsolo,7,2,3.5,1.08925,2022-10-07,18:31:26,OPMarked
320101702489340019,br_brsolo,3,0,3.0,1.0385470085470085,2022-10-07,17:58:17,OPMarked
