MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8659926670505260300,br_tdbd_playlist_wz345/cal_titanium_quads,4,3,1.3333333333333333,1.1844230769230772,2022-08-17,00:12:14,OPMarked
8393026213986915822,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,1.1643448275862074,2022-08-16,23:45:36,OPMarked
6324457820838539261,br_tdbd_playlist_wz345/cal_titanium_quads,13,1,13.0,1.1804000000000001,2022-08-16,23:19:38,OPMarked
15124763268189574925,br_tdbd_playlist_wz345/cal_titanium_quads,5,1,5.0,1.180130718954248,2022-08-16,22:57:44,OPMarked
2642465887288405747,br_tdbd_playlist_wz345/cal_titanium_quads,12,1,12.0,1.3101324503311258,2022-08-16,22:32:48,OPMarked
15812044316824351746,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.1829220779220784,2022-08-16,22:12:07,OPMarked
5516027779835743217,br_brsolo,2,2,1.0,1.0549572649572645,2022-08-16,18:40:46,OPMarked
16921259257121131535,br_brsolo,5,1,5.0,1.1117796610169504,2022-08-16,17:58:42,OPMarked
13236273793684583622,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.143355263157894,2022-08-16,17:27:01,OPMarked
12054090859515680911,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2534210526315788,2022-08-16,17:22:51,OPMarked
8421060199963437352,br_brduos,4,2,2.0,1.234590163934426,2022-08-15,20:16:19,OPMarked
7851988726100576407,br_wsow_br_trios,2,3,0.6666666666666666,1.4800000000000002,2022-08-15,04:32:21,OPMarked
17820108646560887800,br_wsow_br_trios,3,2,1.5,1.1449606299212607,2022-08-15,04:08:49,OPMarked
9811544657046222792,br_wsow_br_trios,2,4,0.5,1.3687804878048775,2022-08-15,03:43:12,OPMarked
18008552064249426345,br_wsow_br_trios,29,4,7.25,1.5523333333333333,2022-08-15,02:59:48,OPMarked
2123106495690041476,br_wsow_br_trios,37,1,37.0,1.466218487394957,2022-08-15,02:25:44,OPMarked
4959004029599790251,br_wsow_br_trios,42,0,42.0,0.9790983606557371,2022-08-15,01:59:59,OPMarked
2059374736354873184,br_wsow_br_trios,6,2,3.0,1.6126016260162586,2022-08-15,01:44:32,OPMarked
3605799679249770206,br_wsow_br_trios,4,2,2.0,1.4566666666666668,2022-08-15,01:32:31,OPMarked
4542887743051395049,br_wsow_br_trios,25,4,6.25,1.5288095238095243,2022-08-15,01:08:47,OPMarked
