MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5903729705632121462,br_wsow_br_trios,30,1,30.0,1.431749999999999,2022-08-14,18:32:06,OPMarked
2140096474143141705,br_wsow_br_trios,25,3,8.333333333333334,1.6639024390243904,2022-08-14,18:08:18,OPMarked
823209811471282740,br_wsow_br_trios,12,6,2.0,1.332605042016806,2022-08-14,17:47:34,OPMarked
3091210500592420973,br_wsow_br_trios,2,2,1.0,1.4519166666666663,2022-08-14,17:38:01,OPMarked
4378372782778353726,br_wsow_br_trios,34,1,34.0,1.2580327868852466,2022-08-14,17:10:00,OPMarked
17507956078363115189,br_wsow_br_trios,1,1,1.0,1.4236134453781504,2022-08-14,02:38:15,OPMarked
2660176126287853480,br_wsow_br_trios,3,2,1.5,1.3160833333333344,2022-08-14,02:24:56,OPMarked
13315063442232308487,br_wsow_br_trios,10,1,10.0,1.5554999999999994,2022-08-14,02:04:58,OPMarked
10649703536757360813,br_wsow_br_trios,2,1,2.0,1.543305785123967,2022-08-14,01:54:22,OPMarked
12795560556084324331,br_wsow_br_trios,3,1,3.0,1.0195614035087721,2022-08-14,01:09:08,OPMarked
6575063288615747253,br_wsow_br_trios,1,3,0.3333333333333333,1.5075000000000005,2022-08-14,00:55:12,OPMarked
5769280168510620194,br_wsow_br_trios,2,2,1.0,1.057540983606557,2022-08-14,00:24:58,OPMarked
2085601805045967132,br_wsow_br_trios,2,1,2.0,1.3334745762711862,2022-08-14,00:12:58,OPMarked
1211841695815497071,br_wsow_br_trios,2,4,0.5,1.4364999999999994,2022-08-13,23:52:17,OPMarked
5811922162468120917,br_wsow_br_trios,9,0,9.0,1.4316666666666675,2022-08-13,23:20:38,OPMarked
612452449926255163,br_wsow_br_trios,2,5,0.4,1.4058823529411766,2022-08-13,22:53:31,OPMarked
6807352314274169742,br_wsow_br_trios,7,2,3.5,1.4676859504132234,2022-08-13,22:22:15,OPMarked
14843261712037387475,br_wsow_br_trios,5,3,1.6666666666666667,1.5039495798319336,2022-08-13,22:05:35,OPMarked
15921991968564876144,br_wsow_br_trios,3,3,1.0,1.484416666666667,2022-08-13,21:42:02,OPMarked
3383924518698860030,br_wsow_br_trios,2,2,1.0,1.320333333333333,2022-08-13,21:34:46,OPMarked
