MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9090042825929283422,br_brsolo,0,0,0.0,1.1464705882352944,2022-09-05,22:01:01,OPMarked
11976478935888772629,br_brsolo,8,0,8.0,1.1803305785123963,2022-09-05,21:31:22,OPMarked
4788124136155164708,br_brsolo,7,0,7.0,1.139747899159664,2022-09-05,21:01:32,OPMarked
92240715508500951,br_brduos,6,0,6.0,1.22525,2022-09-05,20:32:45,OPMarked
11875642837651528033,br_brsolo,14,1,14.0,0.9095833333333331,2022-09-05,20:01:09,OPMarked
9753858373148812466,br_brsolo,1,1,1.0,1.0658333333333334,2022-09-05,19:53:58,OPMarked
13582180316373417043,br_brsolo,3,1,3.0,1.1213223140495874,2022-09-05,19:45:03,OPMarked
784665517040076749,br_brsolo,5,1,5.0,1.1001694915254234,2022-09-05,19:21:27,OPMarked
7093181589244856235,br_brsolo,0,1,0.0,1.0462184873949578,2022-09-05,19:11:01,OPMarked
6955881954595693125,br_brsolo,0,1,0.0,1.1389166666666661,2022-09-05,19:04:35,OPMarked
10150618081813213885,br_brsolo,8,0,8.0,1.2006666666666663,2022-09-05,18:34:23,OPMarked
