MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
824024101344131793,br_brquads,20,4,5.0,0.9470085470085476,2022-09-20,00:06:39,OPMarked
2086617865886757719,br_brsolo,13,2,6.5,1.1107563025210079,2022-09-19,23:42:04,OPMarked
18134162110042500628,br_brtrios,0,2,0.0,1.1524166666666669,2022-09-19,23:33:46,OPMarked
17729876281076966243,br_brtrios,1,2,0.5,1.1209917355371903,2022-09-19,23:23:25,OPMarked
11031229716865120035,br_brtrios,0,0,0.0,1.2461344537815124,2022-09-19,23:19:08,OPMarked
8581615519712041651,br_brtrios,7,1,7.0,1.2821367521367515,2022-09-19,22:51:11,OPMarked
5140214510887162453,br_brtrios,3,2,1.5,1.2431404958677688,2022-09-19,22:35:03,OPMarked
9794834235154017190,br_brtrios,5,2,2.5,1.188583333333333,2022-09-19,22:21:45,OPMarked
10761000952027741675,br_brtrios,2,1,2.0,1.2016806722689075,2022-09-19,22:05:44,OPMarked
684426846242647207,br_brduos,8,0,8.0,1.2904166666666668,2022-09-19,21:28:46,OPMarked
1058352279458305063,br_brsolo,8,0,8.0,1.1070833333333328,2022-09-19,20:54:14,OPMarked
9500792354140070413,br_brsolo,9,1,9.0,1.074628099173554,2022-09-19,20:26:16,OPMarked
857807714286973755,br_brsolo,2,2,1.0,1.0452892561983467,2022-09-19,20:06:05,OPMarked
3695204485968706354,br_brsolo,13,0,13.0,1.0327499999999998,2022-09-19,19:35:15,OPMarked
15980950366105257179,br_brsolo,8,1,8.0,0.9770000000000002,2022-09-19,19:04:19,OPMarked
16746938952525647662,br_respect_playlist_wz345/respect_solo,30,1,30.0,0.8505405405405403,2022-09-19,00:31:18,OPMarked
178536481508182749,br_respect_playlist_wz345/respect_solo,10,0,10.0,1.0687919463087243,2022-09-19,00:11:08,OPMarked
11217015295417299719,br_respect_playlist_wz345/respect_solo,9,2,4.5,1.046040268456376,2022-09-18,23:46:39,OPMarked
10464267452106478951,br_respect_playlist_wz345/respect_solo,11,2,5.5,0.9945637583892616,2022-09-18,23:35:40,OPMarked
13454558532124512544,br_respect_playlist_wz345/respect_solo,17,2,8.5,0.9628666666666673,2022-09-18,23:17:36,OPMarked
