MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14800762582070858003,br_brsolo,1,2,0.5,1.1550427350427355,2022-10-07,02:03:15,OPMarked
12844686595669380647,br_brsolo,7,0,7.0,1.0921186440677966,2022-10-07,01:26:31,OPMarked
5764806260662351106,br_brsolo,10,1,10.0,1.0956410256410258,2022-10-07,00:51:04,OPMarked
9945175570368366075,br_brsolo,7,0,7.0,1.1208333333333333,2022-10-07,00:20:23,OPMarked
15480793285782151633,br_brsolo,9,1,9.0,1.0963025210084039,2022-10-06,23:38:42,OPMarked
1254636249138342096,br_brsolo,10,2,5.0,1.1952459016393437,2022-10-06,23:04:31,OPMarked
15835116710799284764,br_brsolo,6,1,6.0,1.1602521008403357,2022-10-06,22:34:05,OPMarked
14613921578476064285,br_brsolo,7,0,7.0,1.1249572649572648,2022-10-06,22:04:29,OPMarked
4463094000021075408,br_brsolo,8,1,8.0,1.072372881355932,2022-10-06,21:28:35,OPMarked
17395127770699124584,br_brsolo,2,2,1.0,1.0797457627118647,2022-10-06,21:08:47,OPMarked
4977263262607270968,br_brsolo,6,0,6.0,0.9100847457627119,2022-10-06,20:38:03,OPMarked
2798086325994670993,br_brsolo,3,0,3.0,1.1953781512605028,2022-10-06,20:09:40,OPMarked
7286057933648844561,br_brsolo,3,0,3.0,0.9931932773109238,2022-10-06,19:39:03,OPMarked
13490496861780747056,br_brsolo,5,0,5.0,1.047,2022-10-06,19:15:28,OPMarked
18003783104107325843,br_brsolo,12,0,12.0,0.8538655462184876,2022-10-06,18:44:43,OPMarked
17878588030094586366,br_buy_back_solo,7,1,7.0,0.9818666666666667,2022-10-06,00:45:20,OPMarked
971557303123910220,br_buy_back_solo,3,3,1.0,1.0662666666666663,2022-10-06,00:12:04,OPMarked
