MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3779060215764414296,br_brsolo,3,1,3.0,0.9450833333333333,2022-09-23,23:20:42,OPMarked
5344134717539363581,br_brsolo,11,0,11.0,1.11135593220339,2022-09-23,22:49:23,OPMarked
3232805337177016656,br_rbrthquad,1,0,1.0,0.9184615384615383,2022-09-23,22:33:42,OPMarked
4942848120457208616,br_brsolo,1,2,0.5,1.014655172413793,2022-09-23,22:21:34,OPMarked
13854011819847467927,br_brsolo,13,1,13.0,0.9997499999999998,2022-09-23,21:51:26,OPMarked
9991880832186943335,br_brsolo,0,0,0.0,1.0718333333333336,2022-09-23,21:46:40,OPMarked
2388428558872137773,br_brsolo,9,1,9.0,0.8976033057851237,2022-09-23,21:22:43,OPMarked
8055823703057793738,br_brsolo,9,0,9.0,0.758086956521739,2022-09-23,20:49:50,OPMarked
9418791574892190149,br_brsolo,7,0,7.0,1.001166666666666,2022-09-23,20:16:45,OPMarked
16457393667653587954,br_brsolo,9,0,9.0,1.0303333333333338,2022-09-23,19:47:35,OPMarked
7015934774926457171,br_brsolo,8,3,2.6666666666666665,1.020252100840336,2022-09-23,19:20:32,OPMarked
11966624101309458442,br_brsolo,6,0,6.0,0.9952100840336133,2022-09-23,18:50:43,OPMarked
17155656102240920067,br_brsolo,12,0,12.0,1.0948305084745764,2022-09-23,18:20:47,OPMarked
13569899659346927604,br_brsolo,10,1,10.0,1.068606557377049,2022-09-23,17:49:01,OPMarked
648931225879089252,br_brsolo,2,2,1.0,0.9152459016393446,2022-09-23,02:06:02,OPMarked
694487869222045099,br_brsolo,6,0,6.0,0.9884426229508202,2022-09-23,01:34:23,OPMarked
1089784765497447874,br_brsolo,9,2,4.5,0.9030327868852459,2022-09-23,01:08:19,OPMarked
9382704259828861925,br_brsolo,11,0,11.0,0.9473728813559318,2022-09-23,00:29:23,OPMarked
17115976435598882779,br_brsolo,8,2,4.0,1.1089166666666663,2022-09-22,23:59:31,OPMarked
15073699534238467106,br_brsolo,6,1,6.0,1.0709243697478992,2022-09-22,23:33:12,OPMarked
