MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3262857015641966865,br_buy_back_solo,16,1,16.0,1.052837837837838,2022-10-05,23:37:55,OPMarked
4791250024062140398,br_buy_back_solo,0,1,0.0,1.122945205479452,2022-10-05,23:33:07,OPMarked
6669033979025801146,br_buy_back_solo,10,4,2.5,0.9135374149659864,2022-10-05,22:57:11,OPMarked
1512865905464719036,br_buy_back_solo,0,0,0.0,1.0863576158940405,2022-10-05,22:50:27,OPMarked
4199520868679419247,br_buy_back_solo,13,0,13.0,0.9051724137931034,2022-10-05,22:18:17,OPMarked
8864852906379780237,br_buy_back_solo,0,0,0.0,1.0774666666666668,2022-10-05,22:14:55,OPMarked
11984167643411773095,br_buy_back_solo,1,6,0.16666666666666666,1.0580132450331117,2022-10-05,21:54:21,OPMarked
5253315507026232901,br_buy_back_solo,10,1,10.0,1.0745637583892618,2022-10-05,21:16:27,OPMarked
17970015924689447518,br_buy_back_solo,10,0,10.0,1.1264864864864865,2022-10-05,20:45:18,OPMarked
2683682104670149257,br_buy_back_solo,18,2,9.0,0.7886231884057971,2022-10-05,20:13:42,OPMarked
1465511110610553739,br_buy_back_solo,10,3,3.3333333333333335,0.9637837837837837,2022-10-05,19:47:15,OPMarked
9309559677955310475,br_buy_back_solo,12,0,12.0,1.1518181818181807,2022-10-05,19:16:23,OPMarked
9955404728592703069,br_buy_back_solo,11,0,11.0,1.0396621621621622,2022-10-05,18:43:37,OPMarked
17513833213301409161,br_buy_back_solo,17,1,17.0,0.9013605442176873,2022-10-05,18:13:04,OPMarked
9890106365566950301,br_buy_back_solo,6,0,6.0,0.9116551724137931,2022-10-05,17:42:35,OPMarked
9507616309792996528,br_buy_back_solo,9,1,9.0,0.9162585034013603,2022-10-05,00:50:13,OPMarked
8943083956158702201,br_buy_back_solo,8,0,8.0,1.17,2022-10-05,00:19:17,OPMarked
881293486254413117,br_buy_back_solo,14,0,14.0,0.670699300699301,2022-10-04,23:45:38,OPMarked
17421856319356240013,br_buy_back_solo,10,1,10.0,0.8581081081081083,2022-10-04,23:11:47,OPMarked
6171415546904513160,br_buy_back_solo,6,4,1.5,1.1156756756756754,2022-10-04,22:41:57,OPMarked
