MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2538323891628926034,br_brquads,6,3,2.0,1.4006666666666667,2022-07-04,04:45:39,OPMarked
17198379108812634950,br_brquads,10,3,3.3333333333333335,1.20496,2022-07-04,04:10:15,OPMarked
16624163147479597316,br_brquads,13,4,3.25,1.1247058823529408,2022-07-04,03:40:41,OPMarked
12681346104119984455,br_brquads,0,2,0.0,1.2629599999999994,2022-07-04,03:28:56,OPMarked
8113899420596630565,br_brquads,13,1,13.0,1.4353125000000009,2022-07-04,02:58:49,OPMarked
10939758752186189919,br_brquads,12,1,12.0,1.4110655737704914,2022-07-04,02:30:46,OPMarked
8965514410067208585,br_brtrios,8,3,2.6666666666666665,1.3705000000000003,2022-07-04,01:59:48,OPMarked
5037236364409145563,br_brtrios,9,1,9.0,1.4516528925619843,2022-07-04,01:29:58,OPMarked
6920376902038988495,br_brquads,11,0,11.0,1.2470833333333335,2022-07-04,00:55:53,OPMarked
17840139736374746743,br_brquads,13,1,13.0,1.3665833333333341,2022-07-04,00:25:25,OPMarked
13480599907336599650,br_brquads,16,1,16.0,1.4072727272727268,2022-07-03,23:55:55,OPMarked
8482739723505539847,br_brquads,8,4,2.0,1.3095762711864407,2022-07-03,23:29:31,OPMarked
14190042236197015627,br_brquads,11,2,5.5,1.2831932773109251,2022-07-03,23:03:18,OPMarked
395605984571276906,br_brquads,5,3,1.6666666666666667,1.3078512396694209,2022-07-03,22:36:05,OPMarked
7356479082494300125,br_brtrios,12,3,4.0,1.3129508196721313,2022-07-03,22:11:13,OPMarked
5638259206047540351,br_brtrios,13,1,13.0,1.3038842975206617,2022-07-03,21:43:25,OPMarked
9778237113335027368,br_brtrios,9,1,9.0,1.4232500000000003,2022-07-03,21:11:38,OPMarked
15187553914299145751,br_brsolo,1,2,0.5,1.0480833333333335,2022-07-03,21:00:22,OPMarked
18149520027737348652,br_brsolo,0,1,0.0,1.0063333333333333,2022-07-03,20:49:09,OPMarked
14145485633251335765,br_brsolo,4,1,4.0,0.8168067226890755,2022-07-03,03:52:48,OPMarked
