MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14413554198281723043,br_brtrios,1,2,0.5,1.3964166666666669,2022-07-08,01:15:28,OPMarked
10005552424932722543,br_brtrios,3,0,3.0,1.4547500000000007,2022-07-08,00:45:01,OPMarked
6342189620127954860,br_brtrios,8,2,4.0,1.3137288135593221,2022-07-08,00:16:43,OPMarked
9867703301415625968,br_brtrios,7,0,7.0,1.3623333333333336,2022-07-07,23:48:19,OPMarked
16203943791335640202,br_brduos,8,1,8.0,1.2812396694214874,2022-07-07,23:17:57,OPMarked
4727996153919655525,br_brduos,10,3,3.3333333333333335,1.2286554621848742,2022-07-07,22:46:56,OPMarked
3485434934122588231,br_brduos,12,1,12.0,1.2449166666666664,2022-07-07,22:19:06,OPMarked
4002172434358445468,br_brduos,9,0,9.0,1.3273333333333333,2022-07-07,21:50:25,OPMarked
15316434166576894620,br_brduos,6,1,6.0,1.3367499999999999,2022-07-07,21:14:46,OPMarked
17676103147371666971,br_brduos,8,0,8.0,1.209166666666666,2022-07-07,20:45:17,OPMarked
17661100519526969736,br_brduos,0,0,0.0,1.2838983050847466,2022-07-07,20:40:17,OPMarked
11778438866088197032,br_brduos,8,0,8.0,1.2334426229508186,2022-07-07,20:10:35,OPMarked
15282169521409682072,br_brsolo,6,2,3.0,1.196333333333334,2022-07-07,19:42:05,OPMarked
14003529980986812195,br_brsolo,9,1,9.0,1.1377500000000003,2022-07-07,19:13:39,OPMarked
14590986646510421332,br_brsolo,9,0,9.0,1.0786554621848738,2022-07-07,18:41:36,OPMarked
