MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10113865293694402108,br_brduos,15,0,15.0,1.2751666666666672,2022-08-10,01:26:05,OPMarked
2220245328131333101,br_brsolo,6,1,6.0,1.116779661016949,2022-08-10,00:52:12,OPMarked
7551380352948373017,br_brduos,0,0,0.0,1.306083333333334,2022-08-10,00:49:32,OPMarked
16471873464905085051,br_brsolo,7,2,3.5,1.2124793388429758,2022-08-10,00:22:47,OPMarked
16270145252994228857,br_brsolo,8,0,8.0,1.0223728813559323,2022-08-09,23:49:15,OPMarked
3345329088959509762,br_brsolo,9,1,9.0,1.0900847457627125,2022-08-09,23:15:59,OPMarked
4475493246539665589,br_brsolo,6,1,6.0,1.151147540983607,2022-08-09,22:37:35,OPMarked
12165554270026397686,br_brsolo,0,2,0.0,1.0895867768595038,2022-08-09,22:32:21,OPMarked
1665670758365953571,br_brsolo,9,1,9.0,1.1226666666666663,2022-08-09,22:04:38,OPMarked
1718888122980413423,br_brsolo,9,0,9.0,1.1230252100840334,2022-08-09,21:32:50,OPMarked
11160636083446407602,br_brsolo,9,1,9.0,1.0477499999999995,2022-08-09,21:04:49,OPMarked
2304586008261623520,br_brsolo,16,0,16.0,1.1674999999999995,2022-08-09,20:33:50,OPMarked
17643878947070776284,br_brsolo,16,1,16.0,1.0837815126050419,2022-08-09,20:04:15,OPMarked
12833090179970195326,br_brsolo,6,1,6.0,1.0586776859504132,2022-08-09,19:48:16,OPMarked
