MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15313180629482898969,br_buy_back_solo,10,3,3.3333333333333335,0.870596026490066,2022-09-30,02:22:11,OPMarked
11836269383393946905,br_buy_back_solo,8,0,8.0,0.8991034482758621,2022-09-30,01:50:02,OPMarked
6186351105967112677,br_buy_back_solo,12,1,12.0,0.8145205479452053,2022-09-30,01:16:53,OPMarked
13456939434658718954,br_buy_back_solo,10,2,5.0,0.9585333333333336,2022-09-30,00:46:01,OPMarked
10622671521849141460,br_buy_back_solo,12,3,4.0,0.6904827586206898,2022-09-30,00:08:02,OPMarked
3127418937683158061,br_buy_back_solo,19,0,19.0,1.0562251655629131,2022-09-29,23:37:05,OPMarked
147554457184057976,br_buy_back_solo,5,1,5.0,0.9262162162162155,2022-09-29,23:07:46,OPMarked
13308052429791183929,br_buy_back_solo,6,2,3.0,1.049797297297297,2022-09-29,22:52:41,OPMarked
11430537898944921714,br_buy_back_solo,6,2,3.0,1.1806578947368418,2022-09-29,22:28:36,OPMarked
16862489589136115005,br_buy_back_solo,1,2,0.5,1.1096621621621625,2022-09-29,22:21:31,OPMarked
16348689491040314363,br_buy_back_solo,15,0,15.0,0.9864864864864868,2022-09-29,21:51:23,OPMarked
10881720760024883387,br_buy_back_solo,12,1,12.0,1.1172297297297284,2022-09-29,21:23:37,OPMarked
13629243593239001739,br_buy_back_solo,14,2,7.0,0.965033557046979,2022-09-29,20:52:15,OPMarked
4476765679920494423,br_buy_back_solo,13,1,13.0,1.1259731543624163,2022-09-29,20:22:47,OPMarked
10629450622760810431,br_buy_back_solo,6,5,1.2,1.1082432432432434,2022-09-29,19:56:54,OPMarked
9537498994412157489,br_buy_back_solo,13,0,13.0,1.0287837837837837,2022-09-29,19:18:20,OPMarked
17058638209522531003,br_buy_back_solo,12,1,12.0,1.01777027027027,2022-09-29,18:50:21,OPMarked
3027471862097722687,br_buy_back_solo,17,1,17.0,0.8892567567567572,2022-09-29,18:18:26,OPMarked
7360676333083790132,br_buy_back_solo,5,1,5.0,1.0383221476510078,2022-09-29,17:45:28,OPMarked
15830082470290305380,br_brduos,9,4,2.25,1.4282352941176468,2022-09-29,02:43:22,OPMarked
