MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18115582598586034369,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,1.1183018867924528,2022-09-09,21:35:34,OPMarked
7821612793862419699,br_rebirth_playlist_wz340/fortkeep_res_trios,6,1,6.0,1.0524528301886797,2022-09-09,21:15:41,OPMarked
4293874888638111656,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.133653846153846,2022-09-09,21:03:47,OPMarked
7281512752044508076,br_rebirth_playlist_wz340/fortkeep_res_quad,7,0,7.0,1.1509803921568629,2022-09-09,20:49:04,OPMarked
16730438259108848683,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.130192307692308,2022-09-09,20:32:31,OPMarked
11944514414718911950,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.278269230769231,2022-09-09,20:17:28,OPMarked
8667094437538095228,br_rebirth_playlist_wz340/fortkeep_res_quad,13,1,13.0,1.2437254901960788,2022-09-09,20:00:12,OPMarked
3048790475850811064,br_rebirth_playlist_wz340/fortkeep_res_quad,7,0,7.0,1.1667307692307691,2022-09-09,19:44:51,OPMarked
15310405120220407991,br_rebirth_playlist_wz340/fortkeep_res_quad,18,3,6.0,1.207924528301887,2022-09-09,19:11:40,OPMarked
15570052300372297317,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.2782,2022-09-09,18:57:33,OPMarked
389056215192073580,br_rebirth_playlist_wz340/fortkeep_res_quad,16,1,16.0,1.1584313725490194,2022-09-09,18:42:11,OPMarked
12963313066473005802,br_brsolo,3,0,3.0,1.0741176470588238,2022-09-09,18:10:15,OPMarked
12992464431949545026,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.279811320754717,2022-09-09,00:27:24,OPMarked
17054934445897230407,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2780769230769229,2022-09-09,00:23:32,OPMarked
3145026182179179335,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.0790384615384616,2022-09-09,00:07:54,OPMarked
16543050235692584914,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.2225925925925925,2022-09-08,23:52:42,OPMarked
6688826750587812296,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.192142857142857,2022-09-08,23:50:21,OPMarked
3340104321744894473,br_brduos,15,3,5.0,1.2851639344262302,2022-09-08,23:09:23,OPMarked
12290674932285408125,br_brduos,12,0,12.0,1.1895867768595048,2022-09-08,22:36:58,OPMarked
1377062555163301195,br_brtrios,10,3,3.3333333333333335,1.441512605042017,2022-09-08,22:08:23,OPMarked
