MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5355081836581559349,br_brsolo,1,2,0.5,1.0202499999999999,2022-09-22,00:58:34,OPMarked
15118634110025470698,br_brsolo,16,0,16.0,0.8988333333333335,2022-09-22,00:28:01,OPMarked
13644124332295356972,br_brsolo,12,1,12.0,1.0834453781512603,2022-09-21,23:59:19,OPMarked
5550984470000894208,br_brsolo,7,0,7.0,1.1212195121951223,2022-09-21,23:28:26,OPMarked
16207083776899239258,br_brsolo,7,1,7.0,0.8933606557377046,2022-09-21,22:57:21,OPMarked
7927866282083220209,br_brsolo,0,1,0.0,1.1081355932203385,2022-09-21,22:52:42,OPMarked
4594702501678786482,br_brsolo,5,2,2.5,1.1224576271186444,2022-09-21,22:40:30,OPMarked
6243518038801398530,br_brsolo,7,2,3.5,1.1755000000000002,2022-09-21,22:18:27,OPMarked
4626734984392950803,br_brsolo,0,0,0.0,1.120578512396694,2022-09-21,22:12:55,OPMarked
12940878553275840259,br_brsolo,11,2,5.5,0.9864406779661015,2022-09-21,21:44:06,OPMarked
753507848588690799,br_brsolo,6,1,6.0,1.068823529411765,2022-09-21,21:17:13,OPMarked
4625924745171530651,br_brsolo,4,1,4.0,1.10175,2022-09-21,20:53:34,OPMarked
14692056458385898548,br_brsolo,7,0,7.0,1.0520168067226894,2022-09-21,20:26:19,OPMarked
1687785313539402689,br_brsolo,3,2,1.5,0.9449166666666666,2022-09-21,20:01:59,OPMarked
15786715684876672010,br_brsolo,7,0,7.0,0.7673109243697483,2022-09-21,19:30:49,OPMarked
