MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
15652173943479973767,br_rebirth_rbrthduos,9,3,3.0,1.1482608695652174,06-13-2022,02:46:48
8892887336493128351,br_rebirth_rbrthduos,0,1,0.0,1.2317391304347822,06-13-2022,02:40:41
15363551751826583786,br_brsolo,1,2,0.5,0.8310833333333335,06-13-2022,00:59:32
1599380229096376702,br_brsolo,5,0,5.0,1.1446610169491527,06-13-2022,00:27:19
5872800652861124732,br_brsolo,12,0,12.0,1.114285714285714,06-12-2022,23:55:04
16475649937657334184,br_respect_playlist_wz335/respect,8,0,8.0,1.0517094017094015,06-12-2022,23:34:08
9144583070810056750,br_respect_playlist_wz335/respect,0,0,0.0,0.9687603305785129,06-12-2022,23:31:44
8100797198961849081,br_brsolo,9,1,9.0,1.1383606557377046,06-12-2022,23:06:33
17678234217599769940,br_brsolo,7,2,3.5,1.0227731092436976,06-12-2022,22:35:26
6584793366224397159,br_brsolo,6,0,6.0,1.0226446280991737,06-12-2022,22:03:36
13794121027723407262,br_brsolo,11,1,11.0,1.0703333333333334,06-12-2022,21:30:11
4780003725094077804,br_respect_playlist_wz335/respect,5,0,5.0,1.0852941176470587,06-12-2022,21:09:48
11868827391836213847,br_brsolo,8,1,8.0,1.0340495867768589,06-12-2022,20:37:23
7527094294009346122,br_brsolo,18,1,18.0,0.98396694214876,06-12-2022,20:08:41
