MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8299915555167164824,br_brquads,1,4,0.25,1.396416666666668,2022-07-09,02:16:22,OPMarked
17561645857776993299,br_brquads,6,1,6.0,0.9575000000000001,2022-07-09,01:47:47,OPMarked
3230794327487253285,br_brquads,5,0,5.0,1.3886666666666665,2022-07-09,01:18:08,OPMarked
2896708501692102596,br_brquads,1,0,1.0,1.485378151260505,2022-07-09,00:49:28,OPMarked
15716950128592602298,br_brquads,0,0,0.0,1.2451666666666663,2022-07-09,00:41:45,OPMarked
17111300597990540586,br_brquads,5,0,5.0,1.283223140495868,2022-07-09,00:13:36,OPMarked
3850395870858460773,br_brquads,1,2,0.5,1.321322314049587,2022-07-08,23:45:46,OPMarked
8897595842889038143,br_brtrios,7,2,3.5,1.4298333333333337,2022-07-08,23:17:26,OPMarked
4277431636074862092,br_brtrios,5,1,5.0,1.2839166666666668,2022-07-08,22:46:59,OPMarked
15977927695148800963,br_brtrios,8,0,8.0,1.2053278688524591,2022-07-08,22:17:04,OPMarked
1262956339891779268,br_brduos,5,0,5.0,1.4812096774193546,2022-07-08,21:46:28,OPMarked
575323568259851890,br_brduos,13,1,13.0,1.3728333333333331,2022-07-08,21:17:13,OPMarked
8238803488426914132,br_brtrios,5,0,5.0,1.2925,2022-07-08,20:44:59,OPMarked
2583563128910669402,br_brtrios,5,0,5.0,1.3585950413223131,2022-07-08,20:15:26,OPMarked
10910178510483124350,br_brquads,1,1,1.0,1.217983193277311,2022-07-08,19:54:28,OPMarked
5504573439056345402,br_brtrios,9,0,9.0,1.1829999999999996,2022-07-08,19:26:42,OPMarked
5285252765153457546,br_brduos,11,0,11.0,0.6648695652173913,2022-07-08,18:55:49,OPMarked
7077870955214764974,br_brduos,0,0,0.0,0.9215447154471542,2022-07-08,18:48:18,OPMarked
13892295117010016521,br_brduos,9,1,9.0,1.2587500000000003,2022-07-08,18:20:11,OPMarked
2678852388449869644,br_brduos,13,0,13.0,0.9615000000000007,2022-07-08,17:50:22,OPMarked
