MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5115329145010197462,br_brquads,3,2,1.5,1.0223333333333335,06-13-2022,06:33:47,Metaphor
12542221030638475415,br_brquads,18,6,3.0,1.081929824561403,06-13-2022,06:09:27,Metaphor
18157490513661398037,br_brtrios,4,2,2.0,1.219673913043478,06-13-2022,06:02:20,Metaphor
14973753235908614552,br_brduos,3,2,1.5,1.1626016260162604,06-13-2022,05:50:59,Metaphor
17908335623315554287,br_brduos,13,3,4.333333333333333,1.0690983606557374,06-13-2022,05:29:28,Metaphor
18442179372992770931,br_brduos,9,4,2.25,1.0014529914529915,06-13-2022,05:03:34,Metaphor
1603067011762023138,br_brduos,5,3,1.6666666666666667,1.172966101694916,06-13-2022,04:43:36,Metaphor
9891691484280620213,br_brduos,0,0,0.0,1.0659663865546218,06-13-2022,04:39:23,Metaphor
11397730803695243063,br_brduos,1,2,0.5,1.1076470588235299,06-13-2022,04:31:50,Metaphor
10981694283125674550,br_brduos,4,2,2.0,1.2514166666666668,06-13-2022,04:22:14,Metaphor
6356832356143353838,br_brduos,9,2,4.5,0.8909166666666665,06-13-2022,04:07:14,Metaphor
2258734139783337077,br_brduos,18,3,6.0,0.996638655462185,06-13-2022,03:46:51,Metaphor
7226417383710186408,br_brduos,21,2,10.5,0.9445000000000003,06-13-2022,03:31:25,Metaphor
4737208482573330141,br_brduos,8,2,4.0,1.0636134453781512,06-13-2022,03:18:50,Metaphor
13130139007933424788,br_brsolo,33,0,33.0,0.8015966386554623,06-12-2022,07:24:03,Metaphor
14438382051729676461,br_brquads,0,0,0.0,1.079206349206349,06-12-2022,07:17:05,Metaphor
9454881403815306794,br_brquads,0,0,0.0,1.000598290598291,06-12-2022,07:10:42,Metaphor
9129845832433622234,br_brtrios,12,2,6.0,1.1111016949152541,06-12-2022,06:46:17,Metaphor
3999678795260386283,br_brduos,5,4,1.25,1.1229059829059833,06-12-2022,06:26:40,Metaphor
2256302794855486635,br_brduos,25,2,12.5,1.0149152542372883,06-12-2022,05:57:13,Metaphor
12001281961176845781,br_brduos,8,2,4.0,1.1783193277310917,06-12-2022,05:44:36,Metaphor
12153212845005637430,br_brduos,6,2,3.0,1.1095833333333334,06-12-2022,05:27:30,Metaphor
1840004715644297619,br_brduos,2,3,0.6666666666666666,1.1047058823529405,06-12-2022,05:15:00,Metaphor
13747396861121979231,br_brduos,27,2,13.5,1.1279338842975208,06-12-2022,04:42:41,Metaphor
1395749837889117350,br_brduos,24,2,12.0,1.105299145299145,06-12-2022,04:18:49,Metaphor
16409220788740721034,br_brduos,5,2,2.5,1.2865573770491814,06-12-2022,04:07:18,Metaphor
7071407132550503057,br_brduos,11,4,2.75,1.047203389830508,06-12-2022,03:49:00,Metaphor
1044572746096301819,br_brduos,23,3,7.666666666666667,1.086016260162602,06-12-2022,03:23:18,Metaphor
8692579434051180732,br_brduos,18,5,3.6,1.2793650793650793,06-12-2022,02:59:41,Metaphor
3715354292706412793,br_brduos,4,2,2.0,1.2359999999999998,06-12-2022,02:47:41,Metaphor
3220001996394099980,br_brduos,41,0,41.0,0.7413793103448273,06-12-2022,02:19:09,Metaphor
6340561791385091100,br_brduos,16,3,5.333333333333333,1.2741463414634147,06-12-2022,01:57:28,Metaphor
2095562465324493804,br_brduos,6,2,3.0,1.317016129032258,06-12-2022,01:44:34,Metaphor
12268127753723820870,br_brduos,1,1,1.0,1.21504132231405,06-12-2022,01:36:26,Metaphor
10680297850825127170,br_brsolo,0,0,0.0,0.8696621621621621,04-02-2022,10:12:11,Metaphor
4254160354377659867,br_brsolo,9,2,4.5,1.0692000000000004,04-02-2022,10:00:24,Metaphor
7702492095759614751,br_brsolo,19,2,9.5,0.7395833333333334,04-02-2022,09:42:50,Metaphor
16859239384266683695,br_brsolo,5,1,5.0,0.8399300699300704,04-02-2022,09:33:28,Metaphor
4170892700405381098,br_brsolo,29,1,29.0,1.0840268456375832,04-02-2022,09:03:38,Metaphor
1812179241534280304,br_brsolo,37,1,37.0,0.7939310344827586,04-02-2022,08:34:07,Metaphor
10686103337469406942,br_brsolo,30,2,15.0,0.8686986301369863,04-02-2022,08:12:08,Metaphor
12140719270695423212,br_brsolo,4,2,2.0,0.7561538461538466,04-02-2022,08:03:41,Metaphor
16225842172504366417,br_brsolo,32,0,32.0,0.805069444444444,04-02-2022,07:35:51,Metaphor
14874707749695352414,br_brsolo,4,1,4.0,0.9007534246575338,04-02-2022,07:24:18,Metaphor
10591148947197710671,br_brsolo,2,2,1.0,0.9352112676056329,04-02-2022,07:17:27,Metaphor
14213694473880916759,br_brsolo,13,2,6.5,0.9687837837837842,04-02-2022,07:00:46,Metaphor
6064708217675647931,br_brsolo,27,0,27.0,0.9199999999999998,04-02-2022,06:28:52,Metaphor
4053309959943863985,br_brsolo,2,2,1.0,0.7981506849315066,04-02-2022,06:20:22,Metaphor
7733617539816044016,br_brsolo,4,2,2.0,0.932094594594594,04-02-2022,06:12:27,Metaphor
13785826681284177061,br_brsolo,12,2,6.0,0.868666666666666,04-02-2022,05:57:25,Metaphor
6328992407370885053,br_brsolo,7,2,3.5,0.9224161073825508,04-02-2022,05:38:48,Metaphor
16014265457907335059,br_brsolo,24,2,12.0,0.8019333333333333,04-02-2022,05:13:19,Metaphor
11381044715262402419,br_brsolo,4,2,2.0,0.7783108108108107,04-02-2022,05:03:35,Metaphor
13309739355802465423,br_brsolo,9,2,4.5,0.890272108843537,04-02-2022,04:55:00,Metaphor
17808944268626931610,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,0,1.0,1.1243750000000003,04-01-2022,03:52:57,Metaphor
16369388194721805693,br_rebirth_reverse_playlist_wz325/rbrthsolos,7,7,1.0,1.1310638297872342,04-01-2022,03:41:19,Metaphor
10809299552387126715,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,2,1.0,1.0902127659574468,04-01-2022,03:32:30,Metaphor
13278275432527866155,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,0,1.0,1.1580434782608693,04-01-2022,03:28:34,Metaphor
9203923229781437811,br_rebirth_reverse_playlist_wz325/rbrthsolos,12,6,2.0,1.2784782608695653,04-01-2022,03:21:17,Metaphor
16440109182141153534,br_rebirth_reverse_playlist_wz325/rbrthsolos,31,1,31.0,1.1160869565217393,04-01-2022,03:04:46,Metaphor
4124132217497591348,br_rebirth_reverse_playlist_wz325/rbrthsolos,25,2,12.5,1.1650000000000003,04-01-2022,02:51:12,Metaphor
6379585354991431068,br_rebirth_reverse_playlist_wz325/rbrthsolos,28,4,7.0,1.332553191489362,04-01-2022,02:36:21,Metaphor
7268026395773023166,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,4,0.5,1.1859090909090908,04-01-2022,02:29:52,Metaphor
2953436167019073609,br_brsolo,11,3,3.6666666666666665,0.7568243243243242,04-01-2022,02:11:46,Metaphor
311297060628631352,br_brsolo,0,1,0.0,1.0999999999999996,04-01-2022,02:03:29,Metaphor
11259277149414827990,br_brsolo,2,1,2.0,1.1245333333333336,04-01-2022,01:57:47,Metaphor
15153351877415991451,br_brsolo,9,2,4.5,0.7321232876712331,04-01-2022,01:38:50,Metaphor
8220711873621269102,br_brsolo,1,2,0.5,1.027905405405405,04-01-2022,01:33:29,Metaphor
16118460428889065059,br_brsolo,2,1,2.0,0.8482781456953644,04-01-2022,01:22:02,Metaphor
2133828083752246165,br_brsolo,1,1,1.0,0.9096575342465746,04-01-2022,01:15:59,Metaphor
2350532594075965321,br_brsolo,3,2,1.5,1.0444078947368425,04-01-2022,01:08:50,Metaphor
16282118631422636236,br_brsolo,5,3,1.6666666666666667,0.973311688311688,04-01-2022,00:58:12,Metaphor
10037916952115024185,br_brsolo,10,3,3.3333333333333335,0.9410135135135136,04-01-2022,00:47:20,Metaphor
14100554835680943325,br_brsolo,4,1,4.0,0.8535810810810812,04-01-2022,00:36:34,Metaphor
4209775058499769345,br_brsolo,28,0,28.0,0.7793243243243236,03-30-2022,22:53:04,Metaphor
1510343717090465025,br_brsolo,1,2,0.5,1.0918918918918923,03-30-2022,22:45:52,Metaphor
13123909887435259029,br_brsolo,15,2,7.5,1.1104054054054049,03-30-2022,22:24:17,Metaphor
13029705549902864141,br_brsolo,30,0,30.0,0.918095238095238,03-30-2022,21:54:51,Metaphor
2763283796031720884,br_brsolo,4,2,2.0,1.154066666666667,03-30-2022,21:45:58,Metaphor
809474480700855821,br_brsolo,5,2,2.5,0.9837414965986392,03-30-2022,21:34:37,Metaphor
838385357158562943,br_brsolo,3,2,1.5,1.0988513513513514,03-30-2022,21:27:57,Metaphor
18309834735461085167,br_brsolo,11,2,5.5,1.1340131578947372,03-30-2022,21:11:11,Metaphor
6327173753899189857,br_brsolo,6,0,6.0,0.8216666666666665,03-30-2022,21:01:19,Metaphor
8465330369549479700,br_brsolo,28,2,14.0,0.8973825503355709,03-30-2022,20:33:05,Metaphor
6942105244253753325,br_brsolo,5,2,2.5,1.1678231292517003,03-30-2022,20:23:34,Metaphor
6512140617687599259,br_brsolo,0,2,0.0,0.9622972972972972,03-30-2022,02:59:13,Metaphor
14378574014845670606,br_brsolo,12,2,6.0,1.0320000000000005,03-30-2022,02:38:10,Metaphor
8752078253978686916,br_brsolo,9,2,4.5,0.991156462585034,03-30-2022,02:28:41,Metaphor
5983067197545987421,br_brsolo,25,1,25.0,0.9059863945578236,03-30-2022,01:56:53,Metaphor
16277511924801828214,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,1,1.0,1.1282978723404256,03-30-2022,01:51:37,Metaphor
13954973073805523708,br_rebirth_reverse_playlist_wz325/rbrthsolos,9,5,1.8,1.0979166666666667,03-30-2022,01:42:25,Metaphor
1529943681702324362,br_brsolo,3,2,1.5,0.9765100671140937,03-30-2022,01:32:27,Metaphor
16456566512689001818,br_brsolo,14,2,7.0,1.2246621621621612,03-30-2022,01:16:53,Metaphor
3714013891055617063,br_brsolo,4,1,4.0,0.9834666666666664,03-30-2022,01:08:14,Metaphor
